1.625317 1.099 -1.697 3.067 0.948 -1.863 3.098 1.139 -1.914 3.038 -1.1573e-07
1.695404 1.098 -1.696 3.067 0.948 -1.863 3.098 1.140 -1.914 3.037 -1.1573e-07
1.779343 1.097 -1.696 3.067 0.948 -1.863 3.098 1.140 -1.914 3.037 -1.1573e-07
1.841133 1.097 -1.697 3.067 0.947 -1.864 3.097 1.140 -1.914 3.037 -3.4745e-08
1.903595 1.097 -1.697 3.067 0.947 -1.864 3.097 1.139 -1.914 3.038 -3.4745e-08
1.973568 1.097 -1.697 3.067 0.947 -1.864 3.097 1.138 -1.914 3.038 -3.4745e-08
2.026363 1.096 -1.696 3.067 0.945 -1.864 3.098 1.135 -1.914 3.039 -3.4745e-08
2.097279 1.096 -1.696 3.067 0.944 -1.863 3.098 1.133 -1.914 3.039 -3.4745e-08
2.181339 1.096 -1.696 3.067 0.943 -1.863 3.098 1.132 -1.914 3.039 -3.4745e-08
2.242981 1.095 -1.696 3.067 0.942 -1.863 3.099 1.130 -1.914 3.039 -3.4745e-08
2.303253 1.095 -1.696 3.066 0.941 -1.863 3.099 1.128 -1.914 3.039 -3.4745e-08
2.376209 1.094 -1.696 3.066 0.941 -1.863 3.099 1.127 -1.914 3.039 -3.4745e-08
2.427902 1.096 -1.695 3.066 0.939 -1.862 3.100 1.125 -1.914 3.039 -3.4745e-08
2.497948 1.097 -1.695 3.065 0.938 -1.861 3.101 1.123 -1.915 3.040 -3.4745e-08
2.559902 1.098 -1.694 3.065 0.937 -1.861 3.101 1.121 -1.914 3.039 -1.5939e-08
2.643417 1.099 -1.693 3.064 0.936 -1.860 3.101 1.120 -1.914 3.039 -1.5939e-08
2.705334 1.100 -1.693 3.064 0.934 -1.859 3.101 1.118 -1.913 3.039 -1.5939e-08
2.767174 1.102 -1.692 3.063 0.934 -1.859 3.101 1.117 -1.913 3.039 -1.5939e-08
2.838348 1.102 -1.692 3.063 0.934 -1.859 3.101 1.117 -1.913 3.039 -1.5939e-08
2.889828 1.103 -1.692 3.062 0.933 -1.858 3.102 1.116 -1.912 3.039 -1.5939e-08
2.981792 1.104 -1.692 3.062 0.933 -1.858 3.102 1.115 -1.912 3.039 -1.5939e-08
3.042957 1.105 -1.692 3.062 0.933 -1.858 3.102 1.115 -1.912 3.039 -1.5939e-08
3.104725 1.106 -1.691 3.062 0.933 -1.857 3.102 1.115 -1.912 3.038 -1.5939e-08
3.164829 1.108 -1.691 3.061 0.934 -1.857 3.102 1.115 -1.911 3.038 -5.7460e-09
3.236649 1.108 -1.691 3.061 0.934 -1.857 3.103 1.116 -1.911 3.038 -5.7460e-09
3.297382 1.109 -1.691 3.061 0.935 -1.857 3.102 1.116 -1.911 3.037 1.6677e-09
3.380596 1.110 -1.692 3.061 0.936 -1.857 3.102 1.118 -1.911 3.037 1.6677e-09
3.442261 1.110 -1.692 3.061 0.937 -1.857 3.102 1.120 -1.911 3.037 1.6677e-09
3.503128 1.111 -1.692 3.061 0.938 -1.857 3.102 1.121 -1.911 3.036 1.6677e-09
3.574688 1.111 -1.692 3.061 0.939 -1.857 3.102 1.122 -1.911 3.036 1.6677e-09
3.626915 1.112 -1.692 3.061 0.940 -1.858 3.102 1.124 -1.911 3.036 1.6677e-09
3.698784 1.113 -1.692 3.061 0.941 -1.858 3.101 1.125 -1.911 3.035 1.6677e-09
3.781441 1.113 -1.692 3.061 0.941 -1.858 3.101 1.127 -1.910 3.035 1.6677e-09
3.842274 1.114 -1.692 3.061 0.942 -1.858 3.101 1.129 -1.910 3.034 1.6677e-09
3.903183 1.114 -1.692 3.062 0.943 -1.858 3.101 1.131 -1.910 3.034 1.6677e-09
3.974289 1.114 -1.693 3.062 0.943 -1.858 3.100 1.132 -1.910 3.034 1.6677e-09
4.025513 1.114 -1.692 3.062 0.944 -1.858 3.100 1.134 -1.910 3.033 1.5093e-09
4.096878 1.114 -1.692 3.063 0.944 -1.859 3.100 1.136 -1.910 3.033 1.5093e-09
4.178616 1.114 -1.692 3.063 0.945 -1.859 3.100 1.138 -1.910 3.033 1.5093e-09
4.240261 1.115 -1.691 3.063 0.945 -1.858 3.100 1.140 -1.909 3.032 1.5093e-09
4.301327 1.115 -1.690 3.063 0.946 -1.859 3.100 1.141 -1.909 3.032 1.5093e-09
4.373066 1.116 -1.690 3.063 0.946 -1.859 3.100 1.142 -1.909 3.032 1.5093e-09
4.424919 1.117 -1.689 3.063 0.947 -1.859 3.100 1.145 -1.908 3.032 1.5093e-09
4.495701 1.117 -1.689 3.063 0.947 -1.858 3.101 1.146 -1.908 3.032 1.1427e-09
4.578587 1.117 -1.688 3.063 0.947 -1.859 3.100 1.147 -1.907 3.031 1.1427e-09
4.639687 1.117 -1.688 3.062 0.947 -1.858 3.100 1.149 -1.907 3.031 1.1427e-09
4.700718 1.118 -1.687 3.062 0.948 -1.858 3.100 1.151 -1.906 3.031 1.1427e-09
4.772160 1.118 -1.686 3.062 0.948 -1.858 3.100 1.152 -1.906 3.030 1.1427e-09
4.823643 1.118 -1.686 3.061 0.947 -1.858 3.100 1.152 -1.905 3.029 1.1427e-09
4.915264 1.119 -1.685 3.061 0.947 -1.858 3.100 1.153 -1.905 3.029 1.1427e-09
4.977661 1.119 -1.685 3.061 0.946 -1.858 3.100 1.153 -1.905 3.029 2.7367e-10
5.038864 1.119 -1.684 3.061 0.946 -1.857 3.101 1.154 -1.904 3.029 2.7367e-10
5.099861 1.119 -1.683 3.061 0.945 -1.857 3.101 1.152 -1.903 3.029 2.7367e-10
5.171791 1.119 -1.683 3.061 0.945 -1.857 3.101 1.151 -1.903 3.030 2.7367e-10
5.222347 1.119 -1.682 3.061 0.944 -1.856 3.101 1.150 -1.901 3.030 2.7367e-10
5.313877 1.119 -1.682 3.061 0.943 -1.856 3.102 1.150 -1.901 3.031 2.7367e-10
5.376518 1.118 -1.681 3.061 0.942 -1.856 3.102 1.150 -1.901 3.031 2.7367e-10
5.437592 1.116 -1.681 3.061 0.941 -1.857 3.102 1.150 -1.901 3.031 2.7367e-10
5.510571 1.115 -1.682 3.062 0.941 -1.858 3.102 1.150 -1.901 3.031 2.7367e-10
5.561863 1.114 -1.683 3.063 0.940 -1.859 3.102 1.150 -1.901 3.031 2.7367e-10
5.634460 1.112 -1.683 3.063 0.939 -1.859 3.102 1.150 -1.902 3.031 2.7367e-10
5.696075 1.111 -1.684 3.064 0.939 -1.859 3.103 1.149 -1.902 3.031 1.4161e-10
5.777107 1.110 -1.684 3.065 0.938 -1.860 3.103 1.148 -1.902 3.031 1.4161e-10
5.839806 1.109 -1.684 3.065 0.937 -1.860 3.104 1.147 -1.902 3.031 1.4161e-10
5.902725 1.107 -1.685 3.066 0.935 -1.860 3.105 1.145 -1.902 3.033 1.4161e-10
5.975235 1.107 -1.685 3.067 0.934 -1.860 3.105 1.145 -1.903 3.033 1.4161e-10
6.026508 1.106 -1.685 3.068 0.933 -1.860 3.106 1.144 -1.903 3.034 1.4161e-10
6.098789 1.106 -1.685 3.068 0.932 -1.860 3.106 1.143 -1.903 3.034 1.4161e-10
6.181149 1.106 -1.685 3.068 0.932 -1.860 3.106 1.143 -1.903 3.035 1.4161e-10
6.243099 1.105 -1.685 3.069 0.932 -1.860 3.106 1.143 -1.903 3.035 1.4161e-10
6.303963 1.106 -1.685 3.069 0.932 -1.860 3.105 1.143 -1.903 3.035 1.4161e-10
6.376385 1.106 -1.685 3.069 0.932 -1.860 3.105 1.144 -1.903 3.034 1.4161e-10
6.427715 1.106 -1.685 3.069 0.933 -1.860 3.105 1.144 -1.903 3.034 1.4161e-10
6.499073 1.107 -1.685 3.069 0.933 -1.860 3.104 1.145 -1.903 3.033 1.4161e-10
6.579582 1.108 -1.685 3.068 0.934 -1.859 3.104 1.145 -1.903 3.033 1.4161e-10
6.641632 1.109 -1.685 3.068 0.934 -1.859 3.103 1.145 -1.903 3.032 1.4161e-10
6.704277 1.110 -1.685 3.068 0.935 -1.859 3.103 1.146 -1.904 3.033 1.4161e-10
6.778095 1.111 -1.686 3.068 0.936 -1.859 3.103 1.146 -1.904 3.033 1.4161e-10
6.828350 1.111 -1.686 3.067 0.936 -1.858 3.104 1.146 -1.904 3.033 1.4161e-10
6.901295 1.111 -1.686 3.067 0.937 -1.858 3.104 1.146 -1.904 3.033 1.4161e-10
6.962170 1.112 -1.687 3.067 0.937 -1.858 3.104 1.145 -1.904 3.033 1.4161e-10
7.046280 1.112 -1.687 3.067 0.937 -1.858 3.103 1.145 -1.905 3.034 6.3966e-11
7.108364 1.112 -1.687 3.067 0.938 -1.858 3.103 1.144 -1.905 3.034 6.3966e-11
7.168804 1.113 -1.688 3.067 0.938 -1.858 3.102 1.144 -1.906 3.034 -7.2693e-12
7.242054 1.113 -1.688 3.067 0.938 -1.858 3.102 1.143 -1.906 3.034 -7.2693e-12
7.292664 1.113 -1.689 3.067 0.938 -1.858 3.102 1.141 -1.906 3.034 -7.2693e-12
7.366627 1.113 -1.689 3.067 0.938 -1.858 3.101 1.139 -1.907 3.034 -7.2693e-12
7.446522 1.113 -1.689 3.067 0.938 -1.858 3.102 1.138 -1.907 3.034 -7.2693e-12
7.507690 1.113 -1.689 3.067 0.938 -1.858 3.102 1.136 -1.907 3.035 -7.2693e-12
7.569466 1.112 -1.690 3.067 0.937 -1.858 3.102 1.134 -1.908 3.035 -7.2693e-12
7.643429 1.112 -1.690 3.067 0.937 -1.858 3.102 1.133 -1.908 3.035 -7.2693e-12
7.695255 1.112 -1.690 3.067 0.937 -1.858 3.103 1.131 -1.909 3.035 -7.2693e-12
7.767448 1.111 -1.690 3.068 0.936 -1.858 3.103 1.129 -1.909 3.035 -7.2693e-12
7.829514 1.111 -1.691 3.068 0.936 -1.858 3.103 1.128 -1.910 3.036 -7.2693e-12
7.911213 1.111 -1.691 3.068 0.935 -1.858 3.103 1.127 -1.911 3.036 -7.2693e-12
7.973980 1.110 -1.691 3.068 0.935 -1.858 3.103 1.126 -1.911 3.036 -7.2693e-12
8.036942 1.110 -1.692 3.068 0.935 -1.859 3.103 1.125 -1.912 3.037 -7.2693e-12
8.108883 1.111 -1.692 3.068 0.935 -1.858 3.103 1.125 -1.912 3.037 -7.2693e-12
8.158852 1.111 -1.693 3.068 0.936 -1.858 3.103 1.124 -1.913 3.038 -7.2693e-12
8.230789 1.110 -1.693 3.067 0.936 -1.858 3.103 1.126 -1.912 3.036 -7.2693e-12
8.311653 1.110 -1.694 3.067 0.937 -1.859 3.103 1.125 -1.912 3.036 -7.2693e-12
8.372635 1.110 -1.694 3.067 0.937 -1.859 3.103 1.125 -1.912 3.035 -7.2693e-12
8.434635 1.110 -1.694 3.067 0.938 -1.859 3.102 1.124 -1.913 3.036 -7.2693e-12
8.506992 1.110 -1.694 3.066 0.938 -1.859 3.102 1.124 -1.913 3.037 -7.2693e-12
8.557846 1.111 -1.694 3.066 0.939 -1.859 3.102 1.124 -1.913 3.037 -7.2693e-12
8.629169 1.110 -1.694 3.066 0.938 -1.859 3.102 1.122 -1.913 3.037 -3.2347e-12
8.712055 1.110 -1.694 3.066 0.938 -1.859 3.101 1.121 -1.913 3.038 -3.2347e-12
8.774918 1.109 -1.694 3.066 0.938 -1.859 3.101 1.122 -1.913 3.039 -3.2347e-12
8.836945 1.109 -1.695 3.066 0.938 -1.859 3.101 1.123 -1.914 3.035 -3.2347e-12
8.909576 1.108 -1.695 3.066 0.938 -1.859 3.102 1.123 -1.914 3.035 -3.2347e-12
8.960930 1.108 -1.695 3.066 0.937 -1.859 3.102 1.122 -1.914 3.035 -3.2347e-12
9.033356 1.107 -1.696 3.066 0.937 -1.859 3.103 1.122 -1.914 3.036 -3.2347e-12
9.115040 1.106 -1.696 3.066 0.936 -1.859 3.103 1.121 -1.914 3.036 -3.2347e-12
9.177406 1.106 -1.696 3.066 0.936 -1.858 3.103 1.121 -1.914 3.036 -3.2347e-12
9.238373 1.106 -1.696 3.066 0.936 -1.858 3.103 1.120 -1.914 3.036 -3.2347e-12
9.299465 1.105 -1.697 3.065 0.936 -1.858 3.103 1.120 -1.914 3.036 -3.2347e-12
9.372898 1.105 -1.697 3.065 0.936 -1.858 3.103 1.120 -1.914 3.036 -1.1256e-12
9.422890 1.104 -1.697 3.065 0.936 -1.858 3.103 1.120 -1.914 3.035 -1.1256e-12
9.514828 1.103 -1.697 3.064 0.935 -1.858 3.102 1.120 -1.914 3.034 -1.1256e-12
9.576801 1.103 -1.697 3.064 0.936 -1.858 3.102 1.120 -1.914 3.034 -1.1256e-12
9.638622 1.103 -1.697 3.063 0.936 -1.858 3.102 1.120 -1.915 3.034 -1.1256e-12
9.699425 1.103 -1.697 3.062 0.935 -1.858 3.102 1.120 -1.915 3.034 -2.5621e-13
9.772266 1.103 -1.697 3.062 0.936 -1.858 3.102 1.120 -1.915 3.034 -2.5621e-13
9.821293 1.103 -1.697 3.062 0.936 -1.858 3.101 1.121 -1.915 3.033 -2.5621e-13
9.914204 1.103 -1.697 3.062 0.936 -1.858 3.101 1.122 -1.915 3.033 -2.5621e-13
9.976921 1.103 -1.698 3.062 0.937 -1.858 3.101 1.122 -1.914 3.033 -2.5621e-13
10.037890 1.103 -1.697 3.062 0.937 -1.858 3.101 1.123 -1.915 3.033 -2.5621e-13
10.100030 1.103 -1.697 3.061 0.938 -1.858 3.101 1.123 -1.915 3.033 2.5441e-14
10.173490 1.103 -1.698 3.061 0.938 -1.858 3.101 1.123 -1.915 3.033 2.5441e-14
10.222740 1.103 -1.698 3.061 0.938 -1.858 3.101 1.124 -1.915 3.033 2.5441e-14
10.315380 1.103 -1.698 3.061 0.938 -1.857 3.101 1.123 -1.915 3.032 2.5441e-14
10.377490 1.103 -1.698 3.060 0.938 -1.857 3.101 1.123 -1.915 3.032 2.5441e-14
10.439510 1.103 -1.698 3.060 0.938 -1.857 3.100 1.123 -1.915 3.032 2.5441e-14
10.502290 1.103 -1.698 3.060 0.938 -1.857 3.100 1.124 -1.915 3.032 2.5441e-14
10.575400 1.103 -1.698 3.061 0.939 -1.858 3.100 1.124 -1.915 3.032 2.5441e-14
10.624270 1.103 -1.698 3.061 0.939 -1.858 3.100 1.125 -1.915 3.033 2.5441e-14
10.698600 1.103 -1.698 3.060 0.939 -1.857 3.100 1.125 -1.915 3.032 2.0279e-14
10.778100 1.104 -1.699 3.060 0.940 -1.857 3.101 1.125 -1.915 3.032 2.0279e-14
10.839930 1.104 -1.699 3.060 0.940 -1.857 3.101 1.125 -1.915 3.033 2.0279e-14
10.901210 1.104 -1.699 3.060 0.940 -1.857 3.101 1.126 -1.915 3.033 1.3505e-14
10.974510 1.104 -1.699 3.060 0.940 -1.857 3.101 1.126 -1.915 3.033 1.3505e-14
11.025200 1.105 -1.699 3.060 0.940 -1.857 3.101 1.126 -1.915 3.032 1.3505e-14
11.098090 1.105 -1.699 3.060 0.940 -1.857 3.101 1.126 -1.915 3.032 1.3505e-14
11.177980 1.105 -1.699 3.060 0.940 -1.857 3.101 1.127 -1.915 3.032 1.3505e-14
11.238350 1.105 -1.699 3.060 0.940 -1.857 3.101 1.126 -1.915 3.032 1.3505e-14
11.301160 1.105 -1.698 3.061 0.939 -1.858 3.101 1.126 -1.915 3.032 1.3505e-14
11.374520 1.104 -1.698 3.061 0.938 -1.858 3.101 1.126 -1.915 3.032 1.3505e-14
11.423910 1.104 -1.698 3.061 0.937 -1.858 3.102 1.125 -1.914 3.032 4.6256e-15
11.499310 1.103 -1.698 3.061 0.937 -1.858 3.102 1.125 -1.914 3.032 4.6256e-15
11.579610 1.102 -1.697 3.062 0.935 -1.859 3.102 1.124 -1.914 3.032 4.6256e-15
11.640720 1.102 -1.698 3.062 0.935 -1.859 3.103 1.124 -1.913 3.032 -1.1665e-16
11.703200 1.100 -1.697 3.062 0.933 -1.859 3.103 1.124 -1.913 3.032 -1.1665e-16
11.777720 1.100 -1.697 3.062 0.933 -1.858 3.103 1.124 -1.913 3.032 -1.1665e-16
11.826480 1.099 -1.697 3.063 0.931 -1.858 3.104 1.125 -1.912 3.032 -1.1665e-16
11.901470 1.098 -1.697 3.063 0.930 -1.858 3.104 1.125 -1.911 3.031 -1.1665e-16
11.980450 1.098 -1.696 3.064 0.930 -1.858 3.104 1.126 -1.911 3.031 -1.1665e-16
12.042610 1.098 -1.696 3.064 0.930 -1.859 3.104 1.128 -1.911 3.031 -1.1665e-16
12.104290 1.099 -1.695 3.064 0.931 -1.859 3.104 1.129 -1.910 3.031 -1.1665e-16
12.177980 1.099 -1.695 3.064 0.931 -1.859 3.104 1.130 -1.910 3.031 -1.1665e-16
12.226540 1.100 -1.694 3.064 0.931 -1.859 3.104 1.131 -1.910 3.030 -8.5337e-17
12.301200 1.100 -1.694 3.064 0.931 -1.858 3.105 1.132 -1.909 3.030 -8.5337e-17
12.380330 1.100 -1.694 3.064 0.932 -1.859 3.105 1.134 -1.910 3.030 -8.5337e-17
12.442170 1.100 -1.695 3.064 0.934 -1.859 3.104 1.134 -1.911 3.031 -8.5337e-17
12.503360 1.098 -1.697 3.063 0.937 -1.859 3.103 1.132 -1.912 3.031 -8.5337e-17
12.578810 1.098 -1.697 3.064 0.937 -1.860 3.103 1.132 -1.912 3.031 -8.5337e-17
12.627330 1.097 -1.698 3.064 0.939 -1.860 3.102 1.132 -1.913 3.031 -5.6366e-17
12.702360 1.097 -1.698 3.064 0.939 -1.860 3.102 1.131 -1.913 3.031 -3.4175e-17
12.764840 1.097 -1.698 3.064 0.940 -1.860 3.102 1.132 -1.914 3.031 -3.4175e-17
12.845730 1.097 -1.699 3.064 0.941 -1.860 3.102 1.132 -1.914 3.030 -1.9013e-17
12.907720 1.097 -1.699 3.064 0.941 -1.859 3.102 1.131 -1.915 3.030 -1.9013e-17
12.970580 1.097 -1.699 3.064 0.942 -1.859 3.101 1.133 -1.915 3.029 -4.1030e-18
13.045050 1.097 -1.699 3.064 0.942 -1.859 3.101 1.133 -1.915 3.029 -4.1030e-18
13.094180 1.097 -1.699 3.064 0.942 -1.859 3.102 1.133 -1.914 3.030 -4.1030e-18
13.170060 1.098 -1.699 3.064 0.943 -1.860 3.102 1.135 -1.914 3.029 -4.1030e-18
13.234430 1.098 -1.699 3.064 0.944 -1.860 3.102 1.135 -1.915 3.030 -4.1030e-18
13.314070 1.099 -1.699 3.064 0.943 -1.860 3.103 1.136 -1.915 3.030 -4.1030e-18
13.376910 1.099 -1.698 3.065 0.943 -1.860 3.102 1.137 -1.914 3.030 -4.1030e-18
13.438910 1.099 -1.698 3.065 0.942 -1.861 3.102 1.138 -1.914 3.030 -4.1030e-18
13.501180 1.100 -1.697 3.066 0.942 -1.861 3.102 1.140 -1.914 3.030 -4.1030e-18
13.574900 1.100 -1.697 3.066 0.942 -1.861 3.102 1.141 -1.914 3.030 -1.2624e-18
13.622690 1.100 -1.696 3.067 0.942 -1.862 3.103 1.142 -1.913 3.030 -1.2624e-18
13.698120 1.100 -1.696 3.067 0.942 -1.862 3.103 1.142 -1.913 3.029 5.0716e-19
13.778780 1.100 -1.695 3.067 0.941 -1.862 3.104 1.142 -1.912 3.030 5.0716e-19
13.841380 1.100 -1.695 3.068 0.941 -1.862 3.105 1.143 -1.912 3.030 5.0716e-19
13.905720 1.100 -1.694 3.068 0.940 -1.861 3.105 1.143 -1.912 3.030 5.0716e-19
13.967290 1.101 -1.694 3.067 0.940 -1.861 3.106 1.143 -1.911 3.031 5.0716e-19
14.042300 1.102 -1.694 3.067 0.940 -1.861 3.106 1.143 -1.911 3.031 5.0716e-19
14.091060 1.102 -1.693 3.067 0.940 -1.860 3.107 1.145 -1.911 3.031 5.0716e-19
14.165230 1.103 -1.693 3.067 0.940 -1.860 3.107 1.145 -1.911 3.031 5.0716e-19
14.244590 1.104 -1.693 3.067 0.940 -1.860 3.107 1.146 -1.911 3.031 5.0716e-19
14.307310 1.105 -1.692 3.067 0.940 -1.860 3.106 1.147 -1.910 3.031 5.0716e-19
14.369460 1.107 -1.692 3.066 0.941 -1.860 3.106 1.148 -1.910 3.030 5.0716e-19
14.445160 1.107 -1.692 3.066 0.941 -1.860 3.106 1.149 -1.910 3.030 4.7566e-19
14.493190 1.109 -1.691 3.066 0.942 -1.860 3.106 1.150 -1.910 3.030 4.7566e-19
14.567910 1.111 -1.691 3.066 0.942 -1.859 3.105 1.152 -1.910 3.030 4.7566e-19
14.646130 1.112 -1.691 3.065 0.943 -1.859 3.105 1.152 -1.910 3.029 4.7566e-19
14.708380 1.113 -1.691 3.065 0.944 -1.860 3.104 1.153 -1.910 3.029 4.7566e-19
14.770300 1.114 -1.691 3.065 0.946 -1.860 3.104 1.154 -1.910 3.028 4.7566e-19
14.846060 1.115 -1.691 3.065 0.946 -1.860 3.104 1.155 -1.910 3.028 -3.7587e-21
14.894260 1.116 -1.691 3.064 0.947 -1.860 3.103 1.156 -1.911 3.028 -3.7587e-21
14.969280 1.116 -1.691 3.064 0.948 -1.860 3.103 1.156 -1.911 3.029 -1.5141e-20
15.047160 1.116 -1.691 3.064 0.948 -1.860 3.103 1.156 -1.911 3.029 -1.5141e-20
15.107970 1.116 -1.691 3.064 0.948 -1.860 3.102 1.156 -1.910 3.029 -1.5141e-20
15.169770 1.115 -1.691 3.064 0.947 -1.860 3.103 1.155 -1.910 3.028 -2.3823e-20
15.244530 1.115 -1.691 3.064 0.947 -1.860 3.103 1.155 -1.911 3.029 -2.3823e-20
15.292420 1.114 -1.691 3.064 0.946 -1.860 3.104 1.153 -1.911 3.029 -2.3823e-20
15.368080 1.112 -1.691 3.065 0.945 -1.860 3.104 1.152 -1.911 3.030 -2.3346e-20
15.446320 1.108 -1.691 3.065 0.942 -1.861 3.105 1.150 -1.910 3.031 -2.3346e-20
15.506500 1.104 -1.690 3.065 0.940 -1.862 3.105 1.147 -1.910 3.030 -2.3346e-20
15.568030 1.097 -1.690 3.066 0.935 -1.862 3.106 1.142 -1.909 3.031 -2.2023e-20
15.643160 1.095 -1.690 3.066 0.933 -1.863 3.106 1.141 -1.909 3.031 -2.2023e-20
15.690940 1.091 -1.691 3.067 0.929 -1.862 3.106 1.136 -1.909 3.031 -2.2023e-20
15.767070 1.090 -1.691 3.068 0.927 -1.862 3.106 1.134 -1.909 3.031 -2.2023e-20
15.845600 1.088 -1.691 3.069 0.925 -1.862 3.106 1.133 -1.909 3.032 -2.2023e-20
15.908080 1.088 -1.692 3.069 0.925 -1.862 3.107 1.131 -1.909 3.032 -2.2023e-20
15.970770 1.087 -1.693 3.070 0.924 -1.861 3.108 1.130 -1.909 3.033 -2.2023e-20
16.047050 1.087 -1.693 3.070 0.924 -1.861 3.109 1.129 -1.909 3.033 -2.2023e-20
16.094470 1.086 -1.694 3.071 0.922 -1.859 3.109 1.127 -1.910 3.034 -2.2023e-20
16.170470 1.085 -1.694 3.071 0.920 -1.858 3.110 1.125 -1.910 3.035 -2.2023e-20
16.248450 1.083 -1.694 3.070 0.918 -1.858 3.111 1.123 -1.910 3.035 -2.2023e-20
16.310380 1.081 -1.694 3.070 0.916 -1.858 3.111 1.120 -1.910 3.035 -2.0805e-20
16.372210 1.079 -1.694 3.069 0.914 -1.858 3.112 1.117 -1.910 3.035 -2.0805e-20
16.433280 1.076 -1.694 3.068 0.911 -1.858 3.112 1.112 -1.911 3.033 -2.0805e-20
16.508320 1.076 -1.694 3.067 0.911 -1.858 3.112 1.111 -1.911 3.033 -2.0805e-20
16.555200 1.074 -1.695 3.066 0.909 -1.858 3.111 1.107 -1.913 3.032 -2.0805e-20
16.632690 1.072 -1.695 3.065 0.908 -1.858 3.111 1.106 -1.913 3.032 -2.0805e-20
16.710910 1.071 -1.695 3.065 0.907 -1.858 3.111 1.104 -1.913 3.032 -2.0805e-20
16.772870 1.070 -1.695 3.064 0.906 -1.858 3.110 1.102 -1.913 3.032 -2.0805e-20
16.835820 1.067 -1.696 3.064 0.904 -1.858 3.110 1.100 -1.914 3.033 -2.0805e-20
16.910990 1.066 -1.696 3.064 0.904 -1.858 3.110 1.099 -1.914 3.033 -2.0805e-20
16.957600 1.064 -1.696 3.064 0.903 -1.858 3.110 1.097 -1.914 3.033 -2.0805e-20
17.033540 1.063 -1.696 3.064 0.901 -1.858 3.109 1.096 -1.914 3.033 -2.0805e-20
17.112450 1.063 -1.696 3.064 0.901 -1.858 3.109 1.094 -1.915 3.034 -2.0805e-20
17.173480 1.062 -1.696 3.064 0.900 -1.858 3.109 1.092 -1.914 3.035 -2.0805e-20
17.235480 1.062 -1.697 3.064 0.899 -1.858 3.109 1.089 -1.914 3.034 -2.0805e-20
17.312700 1.062 -1.697 3.064 0.899 -1.858 3.109 1.088 -1.914 3.034 -2.0805e-20
17.361190 1.061 -1.697 3.064 0.899 -1.858 3.108 1.087 -1.915 3.034 -2.0805e-20
17.437440 1.061 -1.698 3.064 0.899 -1.858 3.108 1.086 -1.915 3.035 -2.0805e-20
17.515040 1.061 -1.698 3.063 0.898 -1.858 3.108 1.085 -1.915 3.035 -2.0805e-20
17.578840 1.060 -1.698 3.063 0.898 -1.858 3.108 1.084 -1.915 3.035 -2.0805e-20
17.641560 1.060 -1.698 3.063 0.897 -1.857 3.108 1.083 -1.915 3.035 -2.0805e-20
17.702960 1.060 -1.698 3.063 0.897 -1.858 3.109 1.082 -1.915 3.035 -2.0805e-20
