1.415306 0.845 -1.555 3.825 0.948 -1.771 3.632 0.824 -1.827 3.826 7.0672e-05
1.477631 0.845 -1.555 3.824 0.948 -1.772 3.632 0.824 -1.828 3.825 -7.0371e-06
1.541645 0.845 -1.555 3.824 0.948 -1.772 3.631 0.824 -1.828 3.825 -3.2230e-05
1.605576 0.846 -1.555 3.825 0.948 -1.771 3.630 0.824 -1.828 3.825 -4.2088e-05
1.695396 0.847 -1.554 3.826 0.948 -1.771 3.630 0.825 -1.828 3.824 -2.6821e-05
1.757275 0.847 -1.554 3.827 0.948 -1.771 3.630 0.825 -1.828 3.824 -1.1609e-05
1.819057 0.847 -1.554 3.827 0.948 -1.770 3.627 0.825 -1.827 3.825 2.8322e-06
1.885452 0.847 -1.554 3.827 0.948 -1.771 3.627 0.825 -1.827 3.825 -5.2472e-06
1.947887 0.847 -1.554 3.826 0.948 -1.770 3.626 0.825 -1.827 3.826 -2.9153e-05
2.010612 0.846 -1.554 3.824 0.948 -1.770 3.627 0.826 -1.826 3.826 -2.3822e-05
2.075539 0.846 -1.555 3.823 0.948 -1.771 3.627 0.826 -1.826 3.827 -1.4671e-05
2.138584 0.846 -1.555 3.823 0.948 -1.771 3.628 0.826 -1.826 3.827 -3.2456e-05
2.230709 0.845 -1.556 3.821 0.948 -1.771 3.628 0.827 -1.825 3.828 -3.1273e-04
2.292809 0.845 -1.556 3.820 0.949 -1.771 3.629 0.826 -1.825 3.829 1.0261e-04
2.355137 0.845 -1.556 3.820 0.949 -1.771 3.629 0.827 -1.825 3.830 5.7164e-05
2.418003 0.844 -1.556 3.820 0.949 -1.771 3.630 0.826 -1.824 3.830 -2.5559e-05
2.484440 0.844 -1.556 3.820 0.948 -1.770 3.629 0.826 -1.824 3.831 -5.8798e-05
2.547092 0.844 -1.555 3.821 0.948 -1.769 3.628 0.826 -1.824 3.832 -5.9555e-05
2.609653 0.844 -1.555 3.822 0.948 -1.769 3.628 0.826 -1.824 3.832 -2.6257e-05
2.673458 0.844 -1.554 3.824 0.948 -1.768 3.627 0.826 -1.824 3.832 -6.5802e-05
2.763828 0.844 -1.554 3.826 0.948 -1.768 3.628 0.826 -1.824 3.831 -7.7240e-05
2.825829 0.844 -1.553 3.828 0.948 -1.768 3.629 0.825 -1.825 3.831 -1.0402e-04
2.889828 0.844 -1.553 3.829 0.947 -1.768 3.628 0.825 -1.825 3.831 -1.1614e-04
2.951458 0.843 -1.552 3.831 0.946 -1.767 3.627 0.824 -1.825 3.831 -5.9757e-05
3.017151 0.843 -1.552 3.831 0.945 -1.767 3.628 0.823 -1.825 3.831 -2.4493e-06
3.079044 0.842 -1.552 3.831 0.945 -1.767 3.628 0.822 -1.825 3.831 -1.6874e-05
3.142242 0.842 -1.552 3.831 0.944 -1.766 3.627 0.822 -1.825 3.830 9.4518e-05
3.206070 0.841 -1.553 3.831 0.944 -1.766 3.627 0.821 -1.825 3.831 7.6254e-05
3.294949 0.840 -1.553 3.830 0.943 -1.765 3.626 0.820 -1.825 3.831 8.7729e-05
3.357292 0.840 -1.553 3.830 0.942 -1.764 3.625 0.821 -1.825 3.831 4.8974e-05
3.419086 0.839 -1.553 3.830 0.941 -1.762 3.621 0.821 -1.824 3.834 6.1877e-05
3.486897 0.840 -1.553 3.831 0.940 -1.762 3.621 0.821 -1.824 3.834 8.5848e-05
3.545990 0.840 -1.552 3.833 0.939 -1.759 3.618 0.820 -1.824 3.834 9.1910e-05
3.612148 0.840 -1.552 3.834 0.939 -1.758 3.615 0.820 -1.825 3.833 7.8386e-05
3.674576 0.840 -1.552 3.834 0.939 -1.757 3.615 0.820 -1.825 3.834 4.9516e-05
3.736370 0.840 -1.551 3.835 0.938 -1.756 3.613 0.820 -1.825 3.834 1.0542e-05
3.826576 0.840 -1.551 3.836 0.938 -1.755 3.612 0.820 -1.824 3.835 3.6134e-05
3.888443 0.840 -1.551 3.837 0.936 -1.753 3.607 0.820 -1.824 3.836 5.0182e-05
3.951275 0.840 -1.550 3.837 0.936 -1.752 3.605 0.820 -1.824 3.837 7.2559e-05
4.018421 0.840 -1.550 3.838 0.936 -1.751 3.604 0.820 -1.823 3.837 1.6664e-04
4.080303 0.840 -1.550 3.838 0.938 -1.755 3.613 0.820 -1.823 3.838 9.2822e-05
4.142719 0.840 -1.550 3.838 0.939 -1.758 3.618 0.820 -1.823 3.838 -6.0419e-05
4.205025 0.840 -1.550 3.836 0.941 -1.760 3.622 0.821 -1.822 3.839 -6.4051e-05
4.293625 0.840 -1.550 3.837 0.940 -1.759 3.619 0.821 -1.822 3.839 -5.7139e-05
4.356926 0.841 -1.550 3.837 0.940 -1.759 3.620 0.821 -1.822 3.839 -3.2650e-05
4.419720 0.840 -1.550 3.836 0.942 -1.762 3.626 0.822 -1.822 3.840 1.0803e-06
4.481434 0.840 -1.551 3.833 0.944 -1.765 3.631 0.822 -1.822 3.840 3.5929e-05
4.549175 0.839 -1.552 3.830 0.945 -1.766 3.634 0.822 -1.822 3.838 1.1191e-05
4.612511 0.838 -1.553 3.828 0.946 -1.767 3.636 0.821 -1.823 3.835 -9.8597e-06
4.674351 0.838 -1.553 3.827 0.947 -1.769 3.639 0.821 -1.824 3.834 -2.5547e-05
4.738354 0.838 -1.554 3.826 0.948 -1.770 3.640 0.822 -1.824 3.833 -1.9259e-05
4.826611 0.838 -1.554 3.825 0.949 -1.773 3.645 0.822 -1.824 3.833 -9.3259e-05
4.889877 0.838 -1.554 3.824 0.948 -1.771 3.640 0.822 -1.824 3.832 2.5183e-05
4.951473 0.838 -1.555 3.824 0.950 -1.774 3.646 0.822 -1.825 3.832 -4.6441e-05
5.017845 0.839 -1.555 3.825 0.950 -1.774 3.645 0.823 -1.825 3.832 -7.9309e-05
5.079922 0.839 -1.555 3.827 0.948 -1.771 3.639 0.823 -1.825 3.832 -7.9836e-05
5.142208 0.839 -1.554 3.828 0.947 -1.769 3.636 0.823 -1.825 3.832 -7.8974e-05
5.205269 0.840 -1.554 3.829 0.947 -1.769 3.635 0.823 -1.825 3.832 1.9182e-05
5.293766 0.841 -1.554 3.830 0.947 -1.770 3.635 0.824 -1.825 3.833 4.2393e-05
5.355419 0.840 -1.554 3.831 0.946 -1.769 3.633 0.823 -1.825 3.833 8.3177e-05
5.418247 0.841 -1.554 3.831 0.945 -1.767 3.630 0.823 -1.826 3.832 9.7955e-05
5.484867 0.841 -1.554 3.831 0.945 -1.767 3.629 0.824 -1.826 3.833 8.9484e-05
5.547428 0.841 -1.555 3.830 0.945 -1.767 3.630 0.824 -1.826 3.832 9.2612e-05
5.610130 0.841 -1.555 3.830 0.944 -1.767 3.629 0.823 -1.826 3.832 7.9669e-05
5.672356 0.840 -1.555 3.829 0.945 -1.767 3.630 0.823 -1.826 3.832 5.6953e-05
5.761841 0.840 -1.556 3.828 0.944 -1.767 3.629 0.823 -1.826 3.832 4.4082e-05
5.825798 0.839 -1.556 3.828 0.945 -1.767 3.629 0.823 -1.826 3.832 -4.2941e-06
5.890533 0.839 -1.557 3.827 0.945 -1.768 3.630 0.823 -1.826 3.831 3.2460e-05
5.953312 0.838 -1.556 3.826 0.945 -1.768 3.630 0.823 -1.826 3.831 -5.8071e-04
6.015152 0.838 -1.557 3.825 0.945 -1.768 3.630 0.823 -1.826 3.831 1.3210e-04
6.082973 0.838 -1.557 3.824 0.945 -1.769 3.631 0.823 -1.827 3.831 1.0207e-04
6.144939 0.838 -1.557 3.823 0.944 -1.768 3.629 0.823 -1.827 3.831 3.4355e-05
6.209091 0.838 -1.558 3.822 0.944 -1.769 3.629 0.823 -1.826 3.830 2.1974e-05
6.271496 0.838 -1.558 3.822 0.944 -1.770 3.630 0.823 -1.826 3.830 1.7212e-06
6.360149 0.839 -1.558 3.822 0.945 -1.770 3.630 0.824 -1.826 3.830 6.4835e-05
6.422508 0.839 -1.558 3.822 0.945 -1.770 3.631 0.824 -1.826 3.830 7.5268e-05
6.485268 0.840 -1.557 3.823 0.945 -1.769 3.629 0.825 -1.826 3.831 8.2461e-05
6.552044 0.840 -1.557 3.823 0.946 -1.769 3.629 0.825 -1.826 3.830 8.6905e-05
6.614807 0.841 -1.557 3.824 0.946 -1.769 3.628 0.825 -1.826 3.829 1.9582e-05
6.676655 0.841 -1.557 3.824 0.947 -1.769 3.628 0.825 -1.827 3.828 9.0339e-06
6.738804 0.841 -1.558 3.824 0.947 -1.768 3.627 0.825 -1.828 3.826 -1.9356e-05
6.828751 0.842 -1.558 3.823 0.948 -1.768 3.627 0.825 -1.828 3.825 5.5395e-06
6.890755 0.842 -1.558 3.823 0.949 -1.768 3.627 0.826 -1.828 3.824 2.4436e-05
6.953045 0.842 -1.558 3.823 0.950 -1.768 3.627 0.826 -1.828 3.822 3.2387e-06
7.014584 0.844 -1.558 3.824 0.950 -1.768 3.625 0.828 -1.829 3.821 1.5423e-04
7.081520 0.844 -1.558 3.823 0.951 -1.768 3.625 0.828 -1.829 3.821 -2.4193e-05
7.143604 0.844 -1.558 3.823 0.951 -1.767 3.625 0.828 -1.829 3.821 -9.8316e-05
7.206673 0.845 -1.558 3.823 0.951 -1.767 3.625 0.828 -1.829 3.821 -1.5547e-04
7.295956 0.845 -1.558 3.823 0.952 -1.767 3.625 0.828 -1.829 3.820 -1.4299e-04
7.358803 0.845 -1.558 3.823 0.952 -1.767 3.625 0.828 -1.829 3.819 -1.1424e-04
7.421829 0.845 -1.557 3.824 0.952 -1.767 3.625 0.828 -1.830 3.818 -1.1813e-04
7.483845 0.846 -1.557 3.824 0.952 -1.767 3.625 0.827 -1.829 3.818 -9.1601e-05
7.552013 0.846 -1.557 3.825 0.953 -1.767 3.625 0.828 -1.829 3.818 -6.2870e-05
7.615185 0.846 -1.556 3.825 0.953 -1.767 3.624 0.828 -1.829 3.818 -6.8244e-05
7.677807 0.846 -1.556 3.825 0.953 -1.766 3.624 0.828 -1.829 3.818 -8.6855e-05
7.741623 0.846 -1.556 3.824 0.952 -1.765 3.622 0.828 -1.829 3.818 -8.6477e-05
7.830101 0.845 -1.556 3.822 0.952 -1.765 3.621 0.828 -1.828 3.819 -5.9442e-05
7.894413 0.845 -1.557 3.821 0.952 -1.765 3.622 0.828 -1.828 3.819 -3.6808e-06
7.957947 0.844 -1.557 3.820 0.953 -1.765 3.622 0.829 -1.827 3.820 -5.6905e-04
8.020473 0.845 -1.557 3.819 0.953 -1.765 3.622 0.829 -1.827 3.820 1.3116e-04
8.082298 0.845 -1.556 3.820 0.953 -1.765 3.622 0.828 -1.827 3.819 -1.5733e-04
8.151028 0.846 -1.555 3.820 0.952 -1.764 3.620 0.828 -1.827 3.818 -2.1987e-04
8.213360 0.845 -1.556 3.819 0.952 -1.764 3.619 0.827 -1.827 3.818 -1.0381e-04
8.276192 0.845 -1.556 3.817 0.952 -1.764 3.619 0.828 -1.827 3.817 -4.8890e-05
8.363190 0.845 -1.555 3.818 0.952 -1.764 3.619 0.827 -1.827 3.816 -1.8003e-04
8.425251 0.846 -1.554 3.820 0.951 -1.763 3.616 0.827 -1.828 3.816 -1.2158e-04
8.487587 0.847 -1.553 3.822 0.951 -1.762 3.614 0.827 -1.828 3.816 8.0493e-06
8.549282 0.847 -1.553 3.823 0.949 -1.760 3.611 0.827 -1.828 3.816 5.2738e-05
8.617111 0.847 -1.552 3.823 0.948 -1.759 3.607 0.827 -1.827 3.816 9.6329e-05
8.679241 0.847 -1.552 3.824 0.947 -1.757 3.603 0.827 -1.827 3.817 2.8709e-05
8.741089 0.847 -1.552 3.824 0.946 -1.755 3.600 0.827 -1.827 3.817 -1.8019e-04
8.829426 0.847 -1.552 3.826 0.945 -1.753 3.597 0.827 -1.827 3.817 1.5489e-04
8.892624 0.847 -1.551 3.827 0.944 -1.751 3.594 0.826 -1.827 3.818 1.2420e-04
8.955330 0.847 -1.551 3.827 0.943 -1.750 3.591 0.826 -1.827 3.818 1.2420e-04
9.017170 0.847 -1.551 3.828 0.942 -1.749 3.590 0.826 -1.827 3.818 2.1089e-05
9.085178 0.847 -1.551 3.828 0.941 -1.747 3.586 0.825 -1.827 3.818 -1.2097e-05
9.147133 0.846 -1.551 3.828 0.940 -1.745 3.584 0.825 -1.827 3.819 -1.1744e-05
9.210423 0.846 -1.550 3.829 0.939 -1.743 3.581 0.825 -1.827 3.820 5.4406e-05
9.272568 0.846 -1.551 3.828 0.938 -1.741 3.576 0.825 -1.826 3.821 9.7330e-05
9.360313 0.845 -1.551 3.828 0.939 -1.744 3.581 0.825 -1.825 3.823 9.9318e-05
9.422070 0.845 -1.551 3.827 0.941 -1.748 3.590 0.826 -1.825 3.824 9.6714e-05
9.485020 0.844 -1.552 3.826 0.943 -1.751 3.596 0.826 -1.825 3.825 5.5271e-05
9.555630 0.844 -1.552 3.826 0.943 -1.752 3.598 0.826 -1.824 3.825 3.7355e-05
9.611435 0.844 -1.552 3.824 0.944 -1.754 3.602 0.826 -1.825 3.825 1.1220e-04
9.680397 0.844 -1.553 3.824 0.946 -1.758 3.609 0.826 -1.825 3.825 3.0801e-05
9.742531 0.844 -1.553 3.823 0.945 -1.757 3.607 0.826 -1.825 3.825 5.8520e-06
9.829098 0.843 -1.553 3.823 0.944 -1.755 3.604 0.826 -1.825 3.825 -1.4878e-05
9.891151 0.843 -1.554 3.822 0.943 -1.754 3.601 0.826 -1.825 3.825 -1.0089e-04
9.953186 0.843 -1.554 3.821 0.943 -1.753 3.600 0.826 -1.825 3.825 -1.4227e-04
10.017430 0.843 -1.555 3.820 0.943 -1.753 3.598 0.826 -1.826 3.825 -1.4077e-05
10.085530 0.843 -1.555 3.819 0.943 -1.753 3.599 0.826 -1.826 3.824 2.6818e-05
10.148480 0.843 -1.555 3.819 0.944 -1.754 3.600 0.826 -1.827 3.822 1.2911e-05
10.210370 0.843 -1.555 3.819 0.944 -1.755 3.601 0.825 -1.827 3.822 1.4066e-05
10.273330 0.843 -1.555 3.820 0.944 -1.756 3.603 0.825 -1.827 3.821 -1.5023e-06
10.360550 0.843 -1.556 3.819 0.945 -1.757 3.605 0.826 -1.827 3.822 2.3588e-05
10.424500 0.843 -1.555 3.820 0.946 -1.758 3.608 0.826 -1.828 3.821 1.5453e-04
10.486190 0.843 -1.555 3.822 0.947 -1.760 3.611 0.826 -1.828 3.821 7.7396e-05
10.554730 0.844 -1.555 3.823 0.947 -1.761 3.612 0.826 -1.828 3.821 8.2146e-05
10.610030 0.845 -1.554 3.825 0.948 -1.762 3.615 0.826 -1.829 3.819 -5.2887e-05
10.679620 0.845 -1.554 3.826 0.948 -1.763 3.617 0.826 -1.830 3.818 -1.0689e-04
10.743490 0.845 -1.554 3.826 0.949 -1.764 3.619 0.825 -1.831 3.817 -1.7049e-05
10.805620 0.845 -1.555 3.825 0.949 -1.765 3.620 0.825 -1.831 3.817 3.7061e-05
10.894200 0.844 -1.555 3.824 0.950 -1.766 3.622 0.825 -1.831 3.817 1.2928e-04
10.956120 0.843 -1.556 3.823 0.950 -1.766 3.623 0.825 -1.831 3.817 1.3176e-04
11.019060 0.843 -1.557 3.820 0.950 -1.767 3.624 0.825 -1.830 3.817 1.0682e-04
11.088690 0.843 -1.557 3.820 0.950 -1.767 3.624 0.826 -1.830 3.818 7.6294e-05
11.144840 0.842 -1.558 3.818 0.950 -1.768 3.625 0.826 -1.830 3.819 3.0447e-05
11.214520 0.842 -1.558 3.817 0.951 -1.768 3.626 0.826 -1.830 3.820 7.1270e-05
11.276770 0.842 -1.559 3.816 0.950 -1.768 3.625 0.826 -1.830 3.820 -2.2930e-04
11.339940 0.842 -1.559 3.816 0.951 -1.768 3.626 0.826 -1.829 3.820 2.0083e-04
11.428170 0.842 -1.559 3.815 0.950 -1.768 3.625 0.826 -1.829 3.821 7.4235e-05
11.493040 0.841 -1.559 3.815 0.950 -1.768 3.625 0.826 -1.829 3.820 2.7879e-05
11.556140 0.842 -1.559 3.814 0.951 -1.769 3.625 0.827 -1.829 3.821 1.7548e-05
11.619530 0.842 -1.560 3.814 0.951 -1.770 3.627 0.827 -1.829 3.821 -2.0117e-05
11.688250 0.842 -1.560 3.813 0.951 -1.770 3.628 0.828 -1.828 3.822 -2.4192e-05
11.744350 0.842 -1.559 3.814 0.952 -1.771 3.629 0.827 -1.829 3.821 -2.9087e-05
11.814620 0.842 -1.559 3.814 0.952 -1.772 3.630 0.828 -1.829 3.821 -3.5136e-05
11.876480 0.842 -1.559 3.815 0.952 -1.772 3.630 0.827 -1.829 3.820 -3.5712e-05
11.940230 0.843 -1.558 3.816 0.952 -1.772 3.629 0.827 -1.829 3.820 -4.2467e-05
12.029660 0.843 -1.558 3.817 0.952 -1.772 3.629 0.827 -1.829 3.820 -5.1491e-05
12.091640 0.843 -1.557 3.818 0.952 -1.772 3.629 0.827 -1.829 3.820 -4.0852e-05
12.154610 0.844 -1.557 3.819 0.952 -1.772 3.629 0.827 -1.829 3.819 -7.5939e-05
12.216610 0.844 -1.556 3.821 0.951 -1.771 3.627 0.826 -1.830 3.818 -2.6670e-05
12.285770 0.845 -1.556 3.822 0.951 -1.770 3.626 0.826 -1.830 3.817 1.1517e-04
12.348770 0.845 -1.555 3.823 0.950 -1.769 3.624 0.826 -1.830 3.817 5.7660e-05
12.411810 0.846 -1.555 3.824 0.950 -1.769 3.623 0.825 -1.830 3.816 -1.9749e-05
12.474120 0.846 -1.554 3.825 0.950 -1.769 3.622 0.825 -1.830 3.816 -3.3316e-05
12.560480 0.846 -1.554 3.825 0.950 -1.769 3.622 0.825 -1.830 3.816 -8.7065e-05
12.622440 0.846 -1.554 3.825 0.950 -1.769 3.622 0.825 -1.831 3.815 -8.5001e-05
12.684110 0.846 -1.554 3.824 0.950 -1.769 3.622 0.825 -1.831 3.815 -4.2074e-05
12.755330 0.845 -1.554 3.823 0.950 -1.769 3.622 0.825 -1.831 3.815 -4.8904e-05
12.811830 0.845 -1.555 3.821 0.950 -1.768 3.622 0.825 -1.831 3.815 -3.1831e-05
12.881900 0.844 -1.556 3.819 0.950 -1.768 3.621 0.825 -1.830 3.815 -5.4441e-05
12.943710 0.844 -1.556 3.818 0.950 -1.768 3.620 0.825 -1.830 3.815 -4.8925e-05
13.007490 0.843 -1.556 3.817 0.950 -1.768 3.621 0.825 -1.830 3.816 -5.4253e-05
13.093530 0.843 -1.557 3.816 0.950 -1.767 3.621 0.825 -1.829 3.816 -3.2753e-05
13.155690 0.843 -1.557 3.815 0.950 -1.767 3.621 0.825 -1.829 3.817 -3.2753e-05
13.217820 0.842 -1.557 3.814 0.950 -1.767 3.620 0.825 -1.828 3.819 5.3868e-05
13.287130 0.842 -1.557 3.814 0.950 -1.767 3.620 0.825 -1.828 3.819 7.8505e-06
13.343890 0.841 -1.557 3.813 0.949 -1.766 3.619 0.825 -1.828 3.819 -5.2997e-05
13.413740 0.841 -1.557 3.813 0.949 -1.765 3.618 0.825 -1.828 3.819 4.6304e-06
13.476270 0.841 -1.557 3.814 0.949 -1.764 3.617 0.825 -1.828 3.819 2.8097e-05
13.563840 0.841 -1.557 3.815 0.948 -1.763 3.616 0.824 -1.828 3.819 5.3316e-05
13.626860 0.840 -1.557 3.815 0.947 -1.762 3.615 0.824 -1.828 3.819 5.5451e-05
13.690700 0.840 -1.557 3.814 0.947 -1.761 3.613 0.824 -1.828 3.819 6.4958e-05
13.752690 0.839 -1.557 3.815 0.945 -1.759 3.609 0.824 -1.828 3.819 7.1448e-05
13.823160 0.839 -1.557 3.814 0.945 -1.759 3.609 0.823 -1.828 3.819 5.4217e-05
13.879970 0.839 -1.556 3.816 0.944 -1.757 3.605 0.823 -1.829 3.818 -6.7618e-06
13.950190 0.839 -1.556 3.818 0.944 -1.757 3.605 0.822 -1.828 3.819 3.1116e-05
14.012590 0.839 -1.555 3.819 0.943 -1.756 3.604 0.822 -1.828 3.820 -3.8363e-04
14.097270 0.839 -1.554 3.821 0.942 -1.755 3.602 0.823 -1.828 3.821 8.7991e-05
14.160370 0.840 -1.554 3.823 0.941 -1.754 3.600 0.823 -1.827 3.822 7.3119e-05
14.222250 0.840 -1.553 3.825 0.940 -1.752 3.598 0.822 -1.827 3.822 7.4861e-05
14.285340 0.840 -1.553 3.826 0.940 -1.751 3.595 0.822 -1.827 3.823 1.2586e-05
14.354960 0.840 -1.553 3.826 0.939 -1.750 3.594 0.822 -1.827 3.822 -9.5008e-06
14.410100 0.839 -1.554 3.825 0.938 -1.750 3.593 0.822 -1.827 3.823 -1.1480e-05
14.481680 0.839 -1.554 3.825 0.938 -1.749 3.592 0.822 -1.827 3.824 -1.2889e-05
14.545450 0.838 -1.554 3.824 0.938 -1.749 3.591 0.822 -1.827 3.824 -1.2367e-05
14.607590 0.838 -1.555 3.823 0.937 -1.748 3.590 0.823 -1.827 3.825 -6.4258e-06
14.693650 0.838 -1.555 3.823 0.936 -1.747 3.587 0.823 -1.827 3.825 -6.4258e-06
14.756640 0.838 -1.555 3.823 0.937 -1.748 3.589 0.823 -1.827 3.826 -7.5327e-05
14.819630 0.838 -1.555 3.824 0.937 -1.749 3.591 0.823 -1.826 3.826 -5.7695e-05
14.881630 0.839 -1.555 3.826 0.937 -1.750 3.593 0.823 -1.826 3.826 -1.0962e-02
14.951560 0.839 -1.554 3.826 0.938 -1.752 3.597 0.823 -1.826 3.826 -5.4428e-03
15.013490 0.840 -1.554 3.827 0.939 -1.755 3.601 0.823 -1.826 3.827 -1.7836e-03
15.076070 0.840 -1.554 3.827 0.939 -1.757 3.603 0.822 -1.826 3.827 3.4517e-03
15.162750 0.841 -1.554 3.827 0.940 -1.759 3.606 0.823 -1.826 3.828 4.1819e-03
15.226010 0.842 -1.555 3.826 0.940 -1.760 3.609 0.822 -1.825 3.828 3.7992e-03
15.289820 0.842 -1.555 3.825 0.941 -1.762 3.611 0.822 -1.825 3.828 2.7812e-03
15.351550 0.842 -1.556 3.824 0.942 -1.764 3.615 0.822 -1.826 3.827 1.3816e-03
15.422510 0.842 -1.556 3.823 0.942 -1.765 3.615 0.822 -1.826 3.826 1.0442e-03
15.477350 0.842 -1.556 3.823 0.943 -1.766 3.619 0.821 -1.826 3.826 4.3623e-04
15.549270 0.841 -1.557 3.822 0.944 -1.767 3.620 0.822 -1.826 3.825 3.2909e-04
15.612110 0.841 -1.557 3.821 0.944 -1.768 3.622 0.822 -1.827 3.825 1.2818e-03
15.674910 0.841 -1.557 3.822 0.944 -1.768 3.623 0.822 -1.827 3.825 1.1123e-03
15.760020 0.840 -1.557 3.821 0.945 -1.768 3.623 0.822 -1.827 3.824 6.7093e-04
15.821940 0.841 -1.557 3.823 0.945 -1.769 3.625 0.822 -1.827 3.824 6.7093e-04
15.883610 0.841 -1.556 3.824 0.945 -1.769 3.626 0.822 -1.828 3.823 9.1404e-03
15.953630 0.841 -1.556 3.825 0.945 -1.770 3.627 0.822 -1.828 3.823 6.5213e-03
16.007260 0.841 -1.556 3.827 0.945 -1.769 3.627 0.821 -1.829 3.822 9.1128e-05
16.077330 0.841 -1.556 3.826 0.945 -1.769 3.628 0.820 -1.829 3.821 -2.9415e-03
16.163850 0.841 -1.557 3.826 0.944 -1.769 3.628 0.820 -1.830 3.820 -3.3170e-03
16.226780 0.840 -1.557 3.826 0.944 -1.768 3.628 0.820 -1.830 3.819 -2.5604e-03
16.288620 0.840 -1.558 3.827 0.944 -1.768 3.628 0.820 -1.830 3.820 -1.6236e-03
16.351570 0.840 -1.558 3.827 0.943 -1.767 3.627 0.820 -1.830 3.822 -8.7682e-04
16.421950 0.841 -1.558 3.827 0.943 -1.767 3.628 0.820 -1.829 3.822 -6.6488e-04
16.475430 0.841 -1.558 3.829 0.943 -1.766 3.628 0.821 -1.830 3.823 -3.4302e-04
16.547010 0.841 -1.559 3.827 0.943 -1.766 3.629 0.821 -1.830 3.823 -1.6116e-04
16.608890 0.840 -1.560 3.825 0.943 -1.766 3.628 0.821 -1.830 3.823 -3.3389e-04
16.693770 0.839 -1.561 3.822 0.942 -1.766 3.627 0.821 -1.829 3.823 1.9457e-04
16.756140 0.838 -1.562 3.821 0.942 -1.766 3.627 0.821 -1.829 3.822 7.0188e-04
16.818770 0.838 -1.562 3.822 0.942 -1.766 3.628 0.820 -1.830 3.822 -2.5045e-04
16.890570 0.838 -1.562 3.822 0.942 -1.766 3.627 0.820 -1.830 3.821 -2.5045e-04
16.943600 0.839 -1.562 3.824 0.942 -1.766 3.627 0.820 -1.830 3.820 -5.8287e-04
17.014530 0.839 -1.561 3.824 0.942 -1.766 3.628 0.820 -1.830 3.820 -4.2857e-04
17.077340 0.839 -1.562 3.824 0.943 -1.766 3.628 0.820 -1.830 3.820 -4.0434e-04
17.162670 0.839 -1.561 3.825 0.943 -1.767 3.629 0.821 -1.829 3.821 -3.8486e-04
17.224520 0.839 -1.560 3.826 0.944 -1.767 3.629 0.821 -1.829 3.822 -3.1330e-04
17.288460 0.839 -1.560 3.826 0.944 -1.767 3.628 0.821 -1.828 3.823 -2.1232e-04
17.350250 0.840 -1.559 3.828 0.943 -1.767 3.628 0.820 -1.828 3.822 -1.5724e-04
17.420730 0.840 -1.559 3.828 0.943 -1.766 3.628 0.820 -1.828 3.823 -4.1285e-05
17.475930 0.841 -1.559 3.828 0.943 -1.767 3.628 0.819 -1.828 3.822 3.0270e-05
17.548770 0.840 -1.559 3.826 0.944 -1.766 3.627 0.819 -1.828 3.822 -1.4317e-05
17.611480 0.840 -1.560 3.825 0.944 -1.766 3.627 0.820 -1.828 3.822 -1.8177e-04
17.696770 0.840 -1.560 3.823 0.944 -1.766 3.627 0.820 -1.828 3.821 -2.5795e-04
