2.472481 1.182 -1.750 4.400 1.392 -1.934 4.176 1.160 -2.024 4.380 1.5194e-04
2.569366 1.182 -1.749 4.400 1.392 -1.934 4.176 1.160 -2.023 4.380 1.1216e-04
2.633480 1.182 -1.748 4.401 1.391 -1.932 4.173 1.159 -2.023 4.380 -1.6268e-05
2.696163 1.182 -1.747 4.401 1.391 -1.931 4.173 1.159 -2.023 4.380 -2.2419e-05
2.757706 1.181 -1.745 4.402 1.391 -1.930 4.171 1.159 -2.022 4.380 -1.2974e-05
2.819836 1.181 -1.744 4.402 1.393 -1.930 4.174 1.159 -2.021 4.381 -2.4959e-05
2.879711 1.181 -1.743 4.402 1.392 -1.929 4.172 1.159 -2.020 4.381 1.0831e-05
2.942181 1.181 -1.742 4.403 1.391 -1.927 4.170 1.158 -2.019 4.381 -1.1316e-04
3.005085 1.181 -1.740 4.403 1.389 -1.926 4.166 1.157 -2.018 4.382 6.5082e-05
3.101665 1.181 -1.739 4.404 1.388 -1.926 4.166 1.156 -2.017 4.383 4.5812e-05
3.163815 1.181 -1.739 4.404 1.386 -1.926 4.167 1.155 -2.015 4.384 -1.1631e-05
3.226574 1.181 -1.738 4.404 1.385 -1.927 4.168 1.153 -2.015 4.385 -5.3427e-05
3.289410 1.180 -1.738 4.405 1.383 -1.928 4.170 1.151 -2.015 4.385 -1.3537e-05
3.352398 1.178 -1.738 4.404 1.383 -1.930 4.173 1.149 -2.015 4.386 -1.1286e-05
3.415489 1.177 -1.738 4.403 1.381 -1.931 4.173 1.146 -2.015 4.386 1.4893e-05
3.475323 1.175 -1.738 4.403 1.381 -1.931 4.174 1.145 -2.015 4.386 5.2607e-05
3.537437 1.174 -1.739 4.402 1.380 -1.932 4.177 1.143 -2.015 4.387 1.0485e-04
3.633274 1.173 -1.739 4.401 1.380 -1.933 4.179 1.141 -2.015 4.387 9.1324e-05
3.696495 1.172 -1.740 4.401 1.380 -1.933 4.180 1.140 -2.015 4.387 3.6871e-05
3.759361 1.171 -1.740 4.400 1.380 -1.935 4.183 1.139 -2.016 4.387 -4.4184e-05
3.821400 1.170 -1.742 4.399 1.380 -1.936 4.185 1.139 -2.017 4.387 -8.6477e-05
3.883457 1.171 -1.742 4.399 1.380 -1.936 4.185 1.139 -2.017 4.387 -7.9842e-05
3.942509 1.171 -1.743 4.399 1.380 -1.936 4.184 1.139 -2.018 4.387 -7.1524e-05
4.005455 1.172 -1.744 4.399 1.380 -1.936 4.182 1.140 -2.018 4.386 -6.4820e-05
4.102402 1.173 -1.745 4.400 1.379 -1.935 4.179 1.141 -2.019 4.386 -3.6015e-04
4.164898 1.174 -1.746 4.400 1.379 -1.935 4.178 1.143 -2.019 4.386 5.5860e-05
4.227539 1.176 -1.747 4.400 1.379 -1.935 4.178 1.144 -2.020 4.386 8.0114e-05
4.290470 1.178 -1.748 4.401 1.380 -1.936 4.179 1.146 -2.020 4.385 -4.6577e-06
4.353020 1.179 -1.749 4.402 1.380 -1.936 4.178 1.148 -2.020 4.385 -3.1987e-05
4.412010 1.180 -1.750 4.402 1.381 -1.936 4.177 1.149 -2.020 4.385 -3.9010e-06
4.475143 1.181 -1.750 4.402 1.381 -1.936 4.176 1.149 -2.020 4.385 5.5216e-06
4.536919 1.182 -1.751 4.402 1.381 -1.937 4.176 1.151 -2.020 4.385 9.0077e-06
4.633446 1.183 -1.752 4.402 1.382 -1.937 4.177 1.151 -2.020 4.384 8.1621e-06
4.696068 1.183 -1.753 4.402 1.382 -1.938 4.178 1.151 -2.020 4.384 3.0442e-05
4.759026 1.185 -1.754 4.402 1.383 -1.938 4.179 1.152 -2.019 4.384 6.3110e-05
4.823357 1.185 -1.755 4.402 1.383 -1.938 4.179 1.152 -2.019 4.383 1.0065e-04
4.885796 1.185 -1.756 4.402 1.383 -1.939 4.180 1.152 -2.019 4.383 3.4727e-05
4.949993 1.186 -1.756 4.402 1.383 -1.939 4.181 1.153 -2.018 4.383 -2.8469e-05
5.009029 1.186 -1.757 4.402 1.384 -1.939 4.181 1.152 -2.019 4.383 -5.0188e-05
5.071503 1.187 -1.758 4.401 1.384 -1.940 4.182 1.152 -2.019 4.383 -2.9659e-05
5.167824 1.187 -1.758 4.400 1.384 -1.941 4.183 1.152 -2.019 4.383 -1.3440e-05
5.229416 1.188 -1.758 4.400 1.385 -1.941 4.184 1.152 -2.019 4.383 -2.9193e-06
5.291607 1.189 -1.758 4.400 1.385 -1.942 4.185 1.152 -2.019 4.383 3.2465e-05
5.354641 1.190 -1.758 4.399 1.385 -1.944 4.186 1.153 -2.019 4.383 -2.4227e-04
5.416553 1.191 -1.759 4.399 1.386 -1.944 4.186 1.153 -2.019 4.382 6.4054e-05
5.476349 1.191 -1.759 4.398 1.385 -1.943 4.183 1.154 -2.019 4.382 1.3189e-04
5.538406 1.191 -1.760 4.397 1.385 -1.942 4.182 1.154 -2.019 4.381 6.0166e-05
5.635120 1.192 -1.760 4.397 1.385 -1.942 4.180 1.155 -2.019 4.381 -3.7378e-05
5.697681 1.192 -1.761 4.397 1.385 -1.942 4.180 1.155 -2.019 4.380 -1.6305e-05
5.761703 1.192 -1.761 4.396 1.385 -1.942 4.180 1.156 -2.019 4.379 -8.8202e-06
5.824894 1.192 -1.762 4.395 1.385 -1.942 4.180 1.156 -2.019 4.379 -8.7082e-08
5.886738 1.192 -1.763 4.395 1.384 -1.942 4.180 1.156 -2.019 4.379 1.3516e-06
5.945576 1.191 -1.763 4.395 1.384 -1.941 4.179 1.155 -2.018 4.379 -3.2884e-04
6.007465 1.191 -1.763 4.395 1.383 -1.941 4.179 1.155 -2.019 4.378 7.7564e-05
6.070560 1.191 -1.764 4.395 1.382 -1.940 4.178 1.154 -2.019 4.378 9.8657e-05
6.168320 1.190 -1.764 4.395 1.382 -1.941 4.179 1.153 -2.019 4.378 9.8657e-05
6.230602 1.190 -1.764 4.394 1.381 -1.940 4.178 1.153 -2.018 4.378 5.3174e-09
6.293087 1.189 -1.765 4.393 1.380 -1.939 4.176 1.152 -2.018 4.377 -2.6701e-05
6.355804 1.189 -1.765 4.392 1.380 -1.939 4.176 1.152 -2.018 4.377 -1.6173e-05
6.419079 1.190 -1.765 4.392 1.380 -1.939 4.175 1.152 -2.018 4.376 -6.8584e-06
6.478222 1.190 -1.765 4.392 1.380 -1.939 4.175 1.152 -2.018 4.376 -1.1363e-06
6.542671 1.190 -1.765 4.392 1.381 -1.939 4.175 1.152 -2.018 4.375 -4.6610e-06
6.606934 1.191 -1.765 4.391 1.381 -1.939 4.173 1.153 -2.018 4.375 -3.5652e-04
6.670437 1.191 -1.766 4.391 1.382 -1.939 4.174 1.153 -2.017 4.375 8.0099e-05
6.769024 1.192 -1.766 4.390 1.383 -1.940 4.176 1.154 -2.017 4.375 3.6406e-05
6.831631 1.193 -1.766 4.389 1.384 -1.941 4.178 1.154 -2.017 4.374 9.9470e-07
6.894623 1.193 -1.766 4.390 1.384 -1.941 4.177 1.155 -2.017 4.374 -4.8708e-05
6.957710 1.194 -1.766 4.390 1.385 -1.942 4.176 1.156 -2.017 4.374 -2.3899e-05
7.019672 1.194 -1.767 4.390 1.385 -1.942 4.176 1.156 -2.017 4.374 -9.2853e-06
7.078022 1.195 -1.767 4.389 1.385 -1.941 4.175 1.157 -2.018 4.374 -8.2887e-06
7.140995 1.195 -1.767 4.389 1.385 -1.941 4.175 1.157 -2.017 4.374 -7.3222e-06
7.203228 1.194 -1.767 4.389 1.384 -1.940 4.174 1.157 -2.017 4.374 -8.7030e-05
7.301952 1.194 -1.768 4.389 1.384 -1.940 4.173 1.157 -2.017 4.374 8.8355e-05
7.365295 1.195 -1.768 4.389 1.384 -1.940 4.173 1.157 -2.018 4.374 6.2930e-05
7.428391 1.194 -1.768 4.389 1.384 -1.940 4.173 1.157 -2.018 4.374 6.0297e-06
7.491123 1.194 -1.768 4.389 1.384 -1.939 4.172 1.156 -2.019 4.374 -2.5601e-05
7.553749 1.194 -1.768 4.389 1.385 -1.940 4.173 1.156 -2.019 4.374 4.3710e-06
7.612022 1.193 -1.768 4.389 1.385 -1.939 4.173 1.156 -2.019 4.374 1.6629e-07
7.674892 1.193 -1.768 4.389 1.386 -1.939 4.173 1.156 -2.020 4.374 1.0919e-05
7.736843 1.194 -1.767 4.390 1.386 -1.939 4.173 1.156 -2.020 4.374 1.7245e-05
7.834911 1.193 -1.767 4.389 1.387 -1.939 4.172 1.156 -2.020 4.374 -3.1788e-04
7.897785 1.194 -1.766 4.389 1.387 -1.939 4.172 1.156 -2.020 4.374 1.0394e-04
7.960232 1.194 -1.766 4.388 1.387 -1.938 4.169 1.157 -2.020 4.374 7.2993e-05
8.023460 1.194 -1.766 4.388 1.388 -1.939 4.170 1.157 -2.021 4.373 -3.2124e-05
8.085651 1.194 -1.765 4.388 1.389 -1.939 4.171 1.157 -2.022 4.373 -5.1994e-05
8.143482 1.194 -1.764 4.388 1.389 -1.939 4.171 1.157 -2.022 4.373 -2.9389e-05
8.207108 1.194 -1.764 4.388 1.390 -1.940 4.173 1.157 -2.022 4.373 -3.5891e-05
8.269333 1.194 -1.763 4.389 1.391 -1.941 4.174 1.158 -2.022 4.373 -1.4231e-05
8.366745 1.194 -1.762 4.389 1.392 -1.941 4.174 1.158 -2.021 4.373 -1.2686e-05
8.429703 1.194 -1.761 4.389 1.393 -1.941 4.175 1.158 -2.021 4.372 -2.9628e-04
8.492626 1.194 -1.760 4.389 1.393 -1.942 4.176 1.158 -2.021 4.372 1.1641e-04
8.555634 1.194 -1.759 4.389 1.394 -1.942 4.176 1.158 -2.021 4.372 7.5074e-05
8.618073 1.194 -1.758 4.388 1.395 -1.942 4.176 1.158 -2.021 4.372 -3.0840e-05
8.676090 1.194 -1.757 4.388 1.396 -1.942 4.177 1.159 -2.021 4.372 -4.4382e-05
8.737961 1.194 -1.756 4.389 1.396 -1.942 4.177 1.159 -2.020 4.372 -3.4753e-05
8.835155 1.194 -1.755 4.389 1.396 -1.942 4.177 1.159 -2.020 4.372 -7.5785e-06
8.897545 1.194 -1.754 4.389 1.396 -1.942 4.175 1.159 -2.020 4.372 -1.8286e-06
8.960144 1.194 -1.753 4.389 1.396 -1.941 4.172 1.159 -2.020 4.371 1.4685e-05
9.023754 1.193 -1.752 4.389 1.395 -1.940 4.170 1.159 -2.020 4.371 1.3784e-04
9.086403 1.193 -1.751 4.389 1.395 -1.939 4.169 1.159 -2.019 4.372 1.1116e-04
9.146301 1.193 -1.750 4.389 1.395 -1.938 4.166 1.160 -2.019 4.372 5.7239e-05
9.212975 1.193 -1.750 4.389 1.394 -1.937 4.165 1.160 -2.018 4.372 -4.9902e-05
9.271259 1.192 -1.749 4.388 1.394 -1.936 4.163 1.160 -2.018 4.372 -2.6801e-05
9.369110 1.192 -1.748 4.388 1.395 -1.936 4.163 1.160 -2.018 4.372 -1.5143e-05
9.431652 1.192 -1.747 4.389 1.395 -1.935 4.162 1.160 -2.018 4.372 -2.4716e-05
9.493500 1.191 -1.747 4.389 1.395 -1.935 4.162 1.160 -2.018 4.372 8.6452e-06
9.555393 1.191 -1.746 4.389 1.395 -1.935 4.162 1.160 -2.017 4.373 -6.3856e-05
9.618717 1.190 -1.745 4.389 1.395 -1.935 4.163 1.160 -2.017 4.373 1.0356e-04
9.681892 1.190 -1.745 4.389 1.395 -1.935 4.163 1.159 -2.017 4.373 6.6314e-05
9.745804 1.190 -1.745 4.389 1.396 -1.935 4.164 1.159 -2.016 4.373 -4.4923e-05
9.805439 1.189 -1.744 4.389 1.396 -1.935 4.165 1.159 -2.016 4.373 -4.4923e-05
9.868912 1.189 -1.744 4.389 1.396 -1.935 4.165 1.159 -2.016 4.373 -5.5819e-06
9.967430 1.188 -1.744 4.388 1.395 -1.935 4.166 1.158 -2.015 4.373 -1.1644e-05
10.029450 1.188 -1.743 4.388 1.396 -1.936 4.166 1.158 -2.014 4.373 -1.8180e-05
10.091310 1.187 -1.743 4.387 1.395 -1.936 4.167 1.157 -2.014 4.373 3.1089e-05
10.153290 1.187 -1.743 4.387 1.395 -1.936 4.167 1.156 -2.014 4.373 1.0207e-04
10.213280 1.187 -1.744 4.387 1.395 -1.937 4.169 1.156 -2.015 4.373 9.1577e-05
10.282360 1.187 -1.745 4.386 1.395 -1.937 4.169 1.156 -2.015 4.373 4.3887e-05
10.339360 1.187 -1.746 4.385 1.395 -1.937 4.168 1.155 -2.016 4.373 -4.2731e-05
10.401670 1.187 -1.746 4.385 1.395 -1.938 4.169 1.155 -2.016 4.374 -3.1384e-05
10.503450 1.187 -1.747 4.384 1.395 -1.938 4.168 1.155 -2.016 4.374 -2.5940e-05
10.568810 1.187 -1.747 4.384 1.395 -1.938 4.167 1.155 -2.017 4.373 -2.1875e-05
10.630880 1.188 -1.748 4.384 1.395 -1.938 4.165 1.156 -2.018 4.373 -8.6041e-06
10.693020 1.188 -1.749 4.383 1.395 -1.938 4.164 1.156 -2.018 4.372 -5.3727e-05
10.754940 1.190 -1.750 4.382 1.396 -1.938 4.164 1.157 -2.018 4.371 7.4451e-05
10.819320 1.190 -1.751 4.380 1.397 -1.939 4.165 1.158 -2.019 4.370 4.4130e-05
10.881080 1.191 -1.752 4.380 1.398 -1.939 4.163 1.159 -2.019 4.369 -2.1314e-05
10.937370 1.193 -1.753 4.379 1.397 -1.939 4.161 1.160 -2.019 4.368 -1.2588e-04
11.000430 1.194 -1.754 4.378 1.399 -1.940 4.162 1.160 -2.020 4.367 -8.5634e-05
11.101210 1.195 -1.754 4.378 1.399 -1.940 4.161 1.161 -2.019 4.367 -4.7896e-05
11.164020 1.196 -1.755 4.377 1.399 -1.941 4.161 1.162 -2.019 4.366 -2.8052e-05
11.226990 1.198 -1.756 4.377 1.399 -1.941 4.159 1.163 -2.019 4.365 -8.7972e-06
11.289710 1.199 -1.757 4.376 1.401 -1.942 4.160 1.165 -2.018 4.365 7.2006e-05
11.352580 1.200 -1.758 4.376 1.401 -1.942 4.160 1.165 -2.018 4.364 -1.5671e-04
11.414130 1.201 -1.758 4.376 1.401 -1.942 4.159 1.166 -2.018 4.364 2.1922e-04
11.471010 1.201 -1.760 4.376 1.401 -1.942 4.158 1.167 -2.018 4.364 1.9502e-04
11.534370 1.202 -1.760 4.376 1.402 -1.942 4.158 1.168 -2.018 4.363 1.1943e-04
11.634030 1.203 -1.761 4.375 1.402 -1.942 4.158 1.169 -2.018 4.363 4.6828e-06
11.696220 1.203 -1.762 4.375 1.403 -1.942 4.159 1.169 -2.018 4.363 7.7326e-06
11.760060 1.204 -1.762 4.375 1.403 -1.943 4.159 1.169 -2.018 4.363 1.0094e-05
11.824460 1.205 -1.764 4.375 1.403 -1.943 4.159 1.170 -2.019 4.364 8.3891e-06
11.886360 1.206 -1.764 4.375 1.404 -1.943 4.161 1.170 -2.019 4.364 8.1505e-06
11.944440 1.207 -1.765 4.375 1.404 -1.943 4.161 1.170 -2.019 4.365 6.8054e-06
12.012570 1.207 -1.765 4.375 1.404 -1.944 4.162 1.170 -2.019 4.365 -3.2331e-04
12.068550 1.208 -1.766 4.375 1.404 -1.944 4.162 1.171 -2.018 4.366 1.0571e-04
12.168610 1.208 -1.766 4.376 1.403 -1.944 4.162 1.171 -2.018 4.366 8.7300e-05
12.230680 1.209 -1.766 4.376 1.403 -1.944 4.163 1.171 -2.018 4.366 3.8173e-05
12.292690 1.209 -1.767 4.376 1.403 -1.944 4.163 1.171 -2.018 4.366 -4.5668e-05
12.354980 1.210 -1.767 4.376 1.403 -1.943 4.163 1.171 -2.017 4.366 -3.0260e-05
12.410230 1.211 -1.768 4.375 1.403 -1.944 4.164 1.171 -2.017 4.366 -1.8422e-05
12.481400 1.211 -1.768 4.375 1.403 -1.944 4.163 1.171 -2.016 4.365 -1.4235e-05
12.537460 1.212 -1.768 4.374 1.403 -1.944 4.162 1.171 -2.017 4.364 1.3824e-05
12.636780 1.212 -1.768 4.374 1.404 -1.944 4.162 1.172 -2.017 4.363 2.1881e-05
12.700820 1.213 -1.769 4.374 1.405 -1.945 4.163 1.172 -2.016 4.363 -3.1191e-04
12.764020 1.213 -1.769 4.373 1.406 -1.946 4.165 1.173 -2.017 4.362 1.0699e-04
12.826270 1.214 -1.769 4.372 1.407 -1.946 4.166 1.172 -2.017 4.361 8.6515e-05
12.889380 1.214 -1.770 4.371 1.409 -1.947 4.169 1.173 -2.017 4.359 1.8563e-05
12.952980 1.214 -1.770 4.371 1.411 -1.948 4.172 1.173 -2.017 4.359 -7.2351e-05
13.010570 1.214 -1.770 4.371 1.412 -1.949 4.174 1.172 -2.017 4.358 -6.6280e-05
13.079900 1.214 -1.771 4.370 1.413 -1.950 4.177 1.172 -2.017 4.357 -5.3621e-05
13.136510 1.213 -1.771 4.370 1.413 -1.950 4.178 1.171 -2.017 4.356 -4.2406e-05
13.236840 1.212 -1.772 4.370 1.412 -1.949 4.176 1.170 -2.018 4.354 -2.7610e-05
13.299980 1.210 -1.773 4.369 1.411 -1.948 4.175 1.169 -2.018 4.353 2.7609e-05
13.362760 1.207 -1.774 4.368 1.410 -1.947 4.174 1.167 -2.019 4.350 5.9327e-05
13.426320 1.204 -1.774 4.367 1.407 -1.946 4.174 1.164 -2.019 4.348 7.2618e-05
13.488270 1.196 -1.773 4.363 1.400 -1.943 4.169 1.156 -2.018 4.343 6.0033e-05
13.544930 1.188 -1.773 4.359 1.392 -1.942 4.164 1.149 -2.018 4.339 -3.5051e-05
13.615060 1.179 -1.774 4.353 1.383 -1.941 4.158 1.140 -2.019 4.333 -2.8998e-05
13.672300 1.168 -1.773 4.345 1.373 -1.939 4.149 1.130 -2.018 4.325 -3.9259e-07
13.736000 1.157 -1.772 4.337 1.362 -1.936 4.141 1.120 -2.016 4.317 -1.0133e-05
13.836490 1.145 -1.772 4.328 1.350 -1.934 4.130 1.109 -2.015 4.309 -1.7625e-05
13.898540 1.133 -1.772 4.319 1.339 -1.933 4.121 1.099 -2.015 4.301 -2.6985e-05
13.961620 1.122 -1.771 4.310 1.328 -1.931 4.110 1.089 -2.014 4.293 -2.0966e-04
14.024670 1.107 -1.771 4.297 1.312 -1.930 4.096 1.075 -2.014 4.283 6.6200e-05
14.086520 1.097 -1.771 4.289 1.301 -1.931 4.088 1.067 -2.014 4.277 5.7433e-05
14.141630 1.088 -1.771 4.283 1.292 -1.931 4.079 1.060 -2.015 4.272 -1.1597e-06
14.203840 1.080 -1.771 4.277 1.283 -1.931 4.072 1.053 -2.017 4.267 1.8943e-05
14.265910 1.073 -1.771 4.272 1.276 -1.930 4.065 1.047 -2.017 4.262 3.3495e-05
14.366940 1.068 -1.770 4.267 1.270 -1.929 4.058 1.042 -2.017 4.260 2.0414e-05
14.428890 1.063 -1.770 4.264 1.265 -1.931 4.056 1.037 -2.018 4.258 9.9190e-06
14.492060 1.058 -1.768 4.261 1.259 -1.932 4.051 1.032 -2.018 4.257 8.0628e-05
14.554980 1.056 -1.767 4.259 1.256 -1.932 4.050 1.030 -2.017 4.257 -3.2364e-04
14.610110 1.054 -1.766 4.259 1.254 -1.932 4.048 1.029 -2.017 4.258 8.2832e-05
14.681130 1.054 -1.765 4.259 1.253 -1.932 4.047 1.028 -2.018 4.259 6.5760e-05
14.736920 1.054 -1.764 4.259 1.253 -1.933 4.049 1.027 -2.017 4.261 -3.4653e-05
14.799050 1.053 -1.763 4.260 1.253 -1.933 4.050 1.027 -2.017 4.263 -5.7080e-05
14.900960 1.053 -1.762 4.261 1.254 -1.933 4.050 1.028 -2.017 4.265 -3.3284e-05
14.962860 1.053 -1.761 4.262 1.254 -1.933 4.051 1.028 -2.016 4.266 -1.5006e-05
15.024870 1.053 -1.759 4.264 1.255 -1.932 4.052 1.028 -2.016 4.268 -1.4833e-05
15.086480 1.053 -1.757 4.265 1.256 -1.933 4.054 1.029 -2.016 4.268 -3.4157e-06
15.141460 1.054 -1.757 4.267 1.256 -1.933 4.056 1.030 -2.015 4.269 1.2848e-04
15.205570 1.054 -1.756 4.268 1.257 -1.933 4.056 1.030 -2.015 4.270 9.1709e-05
15.268460 1.054 -1.755 4.269 1.257 -1.933 4.056 1.030 -2.015 4.270 6.6351e-05
15.369360 1.054 -1.754 4.270 1.258 -1.932 4.055 1.031 -2.015 4.271 -4.6997e-05
15.431370 1.054 -1.754 4.270 1.258 -1.932 4.056 1.031 -2.015 4.272 -5.3929e-05
15.494240 1.054 -1.753 4.270 1.258 -1.932 4.056 1.031 -2.014 4.272 -1.4620e-05
15.556890 1.054 -1.751 4.271 1.259 -1.932 4.056 1.032 -2.014 4.272 9.9821e-06
15.611370 1.053 -1.750 4.271 1.259 -1.932 4.055 1.031 -2.014 4.272 1.4128e-05
15.681710 1.053 -1.749 4.272 1.259 -1.931 4.055 1.031 -2.013 4.271 -2.6918e-04
15.736930 1.053 -1.748 4.272 1.259 -1.931 4.055 1.031 -2.013 4.271 1.1593e-04
15.798880 1.052 -1.747 4.272 1.259 -1.931 4.055 1.031 -2.013 4.271 5.8319e-05
15.899370 1.051 -1.746 4.273 1.260 -1.930 4.055 1.031 -2.013 4.271 8.7808e-06
15.962350 1.051 -1.745 4.273 1.260 -1.929 4.055 1.031 -2.013 4.270 -4.2005e-05
16.025580 1.050 -1.743 4.272 1.261 -1.930 4.058 1.032 -2.012 4.271 -4.5749e-06
16.087200 1.050 -1.742 4.273 1.262 -1.931 4.058 1.032 -2.011 4.271 1.6503e-05
16.142230 1.050 -1.741 4.273 1.262 -1.930 4.057 1.032 -2.011 4.272 2.4892e-05
16.205160 1.049 -1.740 4.273 1.261 -1.928 4.054 1.032 -2.011 4.272 -2.4486e-04
16.268750 1.049 -1.739 4.273 1.261 -1.928 4.055 1.032 -2.010 4.272 1.0759e-04
16.370280 1.049 -1.739 4.273 1.262 -1.929 4.057 1.032 -2.010 4.273 7.4734e-05
16.432420 1.049 -1.738 4.274 1.261 -1.928 4.056 1.032 -2.010 4.273 2.7116e-05
16.494380 1.048 -1.738 4.273 1.261 -1.928 4.056 1.031 -2.010 4.274 -5.5820e-05
16.556480 1.048 -1.738 4.273 1.260 -1.928 4.055 1.030 -2.009 4.275 -3.3933e-05
16.611920 1.047 -1.738 4.273 1.259 -1.928 4.056 1.029 -2.009 4.275 -3.4613e-05
16.681730 1.047 -1.738 4.273 1.259 -1.929 4.057 1.029 -2.009 4.276 -3.3877e-05
16.737420 1.047 -1.738 4.273 1.260 -1.930 4.060 1.028 -2.009 4.276 -3.4391e-04
16.799100 1.046 -1.738 4.273 1.260 -1.931 4.062 1.028 -2.009 4.276 1.5706e-05
16.901090 1.046 -1.739 4.273 1.260 -1.932 4.064 1.028 -2.010 4.276 -1.7332e-05
16.963240 1.046 -1.740 4.273 1.260 -1.933 4.064 1.028 -2.010 4.277 -3.2861e-05
17.026050 1.047 -1.740 4.273 1.260 -1.933 4.065 1.027 -2.011 4.276 -1.3177e-04
17.088310 1.047 -1.741 4.274 1.259 -1.933 4.065 1.027 -2.011 4.277 -9.6084e-05
17.143100 1.047 -1.741 4.273 1.259 -1.933 4.064 1.027 -2.011 4.277 -3.4022e-05
17.235990 1.047 -1.742 4.272 1.258 -1.933 4.063 1.027 -2.011 4.277 2.2356e-05
17.268100 1.047 -1.742 4.272 1.258 -1.933 4.061 1.028 -2.011 4.277 5.5332e-05
17.368570 1.048 -1.743 4.272 1.258 -1.933 4.061 1.028 -2.012 4.276 2.2861e-05
17.430980 1.048 -1.743 4.272 1.258 -1.935 4.063 1.028 -2.011 4.276 2.2472e-04
17.493180 1.048 -1.744 4.271 1.258 -1.935 4.063 1.028 -2.012 4.275 1.9948e-04
17.556730 1.048 -1.745 4.270 1.258 -1.936 4.064 1.028 -2.012 4.273 9.7937e-05
17.610860 1.048 -1.745 4.271 1.258 -1.936 4.064 1.028 -2.011 4.273 4.5790e-05
17.703650 1.048 -1.745 4.271 1.257 -1.936 4.063 1.028 -2.011 4.273 3.8282e-05
