6.494240 0.905 -1.697 4.113 0.973 -1.826 3.947 0.868 -1.872 4.126 -1.1208e-04
6.557060 0.906 -1.697 4.114 0.973 -1.826 3.946 0.868 -1.873 4.125 -2.9974e-04
6.623535 0.906 -1.696 4.115 0.972 -1.826 3.945 0.868 -1.872 4.125 -2.7100e-04
6.686882 0.906 -1.696 4.115 0.972 -1.825 3.944 0.869 -1.872 4.126 -2.7100e-04
6.748783 0.906 -1.695 4.115 0.972 -1.825 3.943 0.869 -1.871 4.126 -1.7465e-04
6.810829 0.906 -1.695 4.115 0.972 -1.825 3.942 0.869 -1.871 4.127 -1.3393e-04
6.899616 0.906 -1.695 4.115 0.972 -1.825 3.942 0.869 -1.871 4.127 -1.3393e-04
6.963863 0.906 -1.696 4.113 0.972 -1.825 3.941 0.869 -1.871 4.126 -4.7504e-05
7.025459 0.906 -1.696 4.112 0.972 -1.824 3.940 0.869 -1.871 4.126 -5.2249e-05
7.087437 0.907 -1.695 4.112 0.972 -1.824 3.939 0.869 -1.871 4.125 5.7188e-05
7.154945 0.907 -1.695 4.112 0.973 -1.825 3.941 0.869 -1.871 4.124 1.4064e-04
7.218086 0.907 -1.694 4.112 0.973 -1.825 3.940 0.869 -1.871 4.124 5.3968e-05
7.282936 0.907 -1.694 4.111 0.973 -1.824 3.939 0.870 -1.870 4.124 -1.0367e-04
7.346401 0.907 -1.694 4.110 0.973 -1.825 3.941 0.870 -1.870 4.123 -1.1457e-04
7.409042 0.907 -1.694 4.110 0.974 -1.826 3.941 0.869 -1.870 4.122 -1.1450e-04
7.498959 0.907 -1.694 4.108 0.974 -1.827 3.943 0.870 -1.870 4.121 -1.2119e-04
7.561184 0.907 -1.694 4.107 0.975 -1.827 3.942 0.870 -1.870 4.121 1.8823e-05
7.623135 0.907 -1.693 4.106 0.975 -1.827 3.941 0.870 -1.870 4.120 1.8823e-05
7.689789 0.907 -1.693 4.106 0.975 -1.827 3.940 0.870 -1.870 4.120 1.0727e-04
7.752773 0.907 -1.693 4.105 0.975 -1.827 3.941 0.871 -1.869 4.120 1.0727e-04
7.815315 0.907 -1.693 4.105 0.975 -1.827 3.940 0.870 -1.869 4.119 3.7197e-05
7.876976 0.907 -1.693 4.104 0.975 -1.826 3.939 0.870 -1.870 4.118 2.9247e-06
7.965874 0.908 -1.692 4.106 0.975 -1.826 3.939 0.870 -1.870 4.116 -2.4458e-04
8.028210 0.908 -1.691 4.106 0.975 -1.826 3.939 0.869 -1.871 4.115 1.5601e-04
8.091476 0.908 -1.691 4.106 0.975 -1.826 3.938 0.869 -1.871 4.115 -2.6545e-05
8.158005 0.908 -1.691 4.106 0.975 -1.825 3.936 0.870 -1.870 4.115 -9.2187e-05
8.219864 0.908 -1.691 4.105 0.975 -1.825 3.935 0.870 -1.869 4.116 4.6901e-05
8.281891 0.908 -1.691 4.105 0.975 -1.825 3.935 0.870 -1.869 4.116 4.6901e-05
8.344902 0.909 -1.691 4.105 0.975 -1.825 3.935 0.871 -1.869 4.116 7.0146e-05
8.435711 0.908 -1.691 4.105 0.975 -1.824 3.934 0.871 -1.869 4.116 1.3102e-04
8.498516 0.908 -1.692 4.104 0.974 -1.824 3.932 0.871 -1.869 4.116 1.3102e-04
8.562588 0.908 -1.692 4.104 0.974 -1.823 3.932 0.870 -1.869 4.116 1.5903e-04
8.624317 0.908 -1.692 4.104 0.974 -1.823 3.930 0.870 -1.870 4.115 1.5903e-04
8.691345 0.908 -1.692 4.103 0.973 -1.823 3.930 0.870 -1.870 4.116 2.4908e-04
8.754398 0.907 -1.692 4.104 0.973 -1.822 3.929 0.870 -1.870 4.116 2.5698e-04
8.817883 0.907 -1.693 4.103 0.973 -1.822 3.929 0.870 -1.870 4.116 1.0077e-04
8.882015 0.907 -1.693 4.103 0.973 -1.823 3.931 0.870 -1.870 4.116 -2.0045e-05
8.945194 0.908 -1.692 4.105 0.973 -1.823 3.931 0.870 -1.870 4.117 -2.0045e-05
9.034252 0.908 -1.692 4.105 0.973 -1.823 3.932 0.869 -1.870 4.117 -2.4734e-05
9.096245 0.908 -1.692 4.106 0.972 -1.824 3.932 0.869 -1.870 4.117 -2.4734e-05
9.159092 0.907 -1.692 4.106 0.972 -1.824 3.932 0.868 -1.870 4.117 -7.3417e-05
9.221142 0.907 -1.693 4.105 0.972 -1.823 3.932 0.869 -1.871 4.117 -7.3417e-05
9.288139 0.907 -1.693 4.105 0.971 -1.823 3.931 0.868 -1.871 4.117 -1.0065e-06
9.351276 0.907 -1.694 4.104 0.971 -1.823 3.930 0.868 -1.871 4.117 -1.0065e-06
9.413082 0.907 -1.694 4.103 0.971 -1.823 3.930 0.869 -1.871 4.117 -1.0065e-06
9.500828 0.907 -1.695 4.102 0.971 -1.822 3.929 0.869 -1.871 4.118 -3.4167e-05
9.563923 0.906 -1.695 4.101 0.970 -1.822 3.928 0.869 -1.871 4.118 -7.7351e-05
9.626343 0.906 -1.696 4.101 0.970 -1.821 3.928 0.869 -1.870 4.119 5.1063e-05
9.688335 0.906 -1.696 4.100 0.970 -1.822 3.927 0.869 -1.870 4.119 -1.0006e-04
9.756752 0.906 -1.696 4.100 0.970 -1.821 3.927 0.869 -1.870 4.119 -8.2571e-05
9.818527 0.906 -1.696 4.100 0.970 -1.821 3.927 0.870 -1.870 4.119 -8.2571e-05
9.882088 0.906 -1.696 4.100 0.970 -1.821 3.926 0.870 -1.870 4.119 -2.9285e-07
9.944916 0.906 -1.696 4.101 0.970 -1.820 3.924 0.869 -1.870 4.118 -2.9285e-07
10.010310 0.906 -1.696 4.101 0.970 -1.821 3.926 0.869 -1.871 4.118 9.4224e-05
10.074710 0.906 -1.696 4.101 0.970 -1.822 3.927 0.869 -1.871 4.117 9.4224e-05
10.143640 0.906 -1.696 4.102 0.970 -1.822 3.928 0.869 -1.871 4.117 1.1876e-04
10.233000 0.906 -1.696 4.102 0.970 -1.822 3.927 0.869 -1.872 4.116 8.0847e-05
10.296300 0.906 -1.696 4.102 0.970 -1.822 3.928 0.869 -1.871 4.117 1.3167e-04
10.358790 0.906 -1.695 4.103 0.970 -1.823 3.929 0.868 -1.871 4.117 1.4319e-04
10.421310 0.906 -1.696 4.103 0.970 -1.823 3.931 0.868 -1.872 4.117 2.7264e-06
10.490820 0.905 -1.695 4.103 0.969 -1.823 3.931 0.867 -1.872 4.117 -1.4676e-04
10.553790 0.905 -1.696 4.103 0.969 -1.824 3.932 0.867 -1.871 4.118 -1.4676e-04
10.615670 0.905 -1.696 4.102 0.969 -1.824 3.933 0.867 -1.872 4.118 -1.5550e-04
10.678480 0.904 -1.696 4.103 0.969 -1.824 3.933 0.867 -1.871 4.118 -1.5550e-04
10.766130 0.904 -1.696 4.103 0.969 -1.824 3.933 0.867 -1.871 4.119 -9.9237e-05
10.828890 0.903 -1.696 4.103 0.968 -1.823 3.933 0.866 -1.871 4.119 -7.5741e-05
10.891880 0.903 -1.696 4.103 0.968 -1.823 3.932 0.866 -1.871 4.119 -7.5741e-05
10.955740 0.903 -1.696 4.104 0.968 -1.823 3.933 0.866 -1.871 4.119 -1.0285e-04
11.025090 0.903 -1.696 4.105 0.968 -1.823 3.933 0.866 -1.871 4.119 4.1728e-05
11.088840 0.903 -1.696 4.104 0.968 -1.824 3.934 0.866 -1.871 4.119 1.6751e-05
11.153320 0.903 -1.695 4.105 0.968 -1.824 3.934 0.865 -1.871 4.118 9.2856e-05
11.215440 0.903 -1.695 4.105 0.967 -1.823 3.934 0.865 -1.871 4.118 1.7796e-05
11.302190 0.902 -1.695 4.105 0.967 -1.823 3.934 0.865 -1.871 4.118 1.7796e-05
11.364920 0.902 -1.695 4.105 0.967 -1.822 3.933 0.865 -1.872 4.118 9.6230e-06
11.427730 0.902 -1.695 4.105 0.966 -1.821 3.931 0.864 -1.872 4.117 -1.3675e-04
11.490800 0.902 -1.695 4.105 0.966 -1.821 3.930 0.864 -1.872 4.116 -1.6328e-04
11.558770 0.902 -1.695 4.105 0.966 -1.821 3.930 0.864 -1.872 4.116 -1.6328e-04
11.615270 0.902 -1.695 4.105 0.966 -1.822 3.932 0.864 -1.872 4.116 -1.6328e-04
11.683990 0.902 -1.695 4.105 0.967 -1.822 3.933 0.864 -1.871 4.117 9.4172e-05
11.747630 0.902 -1.694 4.106 0.968 -1.824 3.936 0.865 -1.871 4.117 6.8232e-05
11.836170 0.902 -1.694 4.106 0.968 -1.824 3.938 0.865 -1.871 4.118 9.6603e-05
11.899110 0.902 -1.694 4.106 0.968 -1.824 3.938 0.865 -1.870 4.118 -6.9968e-04
11.961330 0.902 -1.694 4.107 0.968 -1.825 3.938 0.865 -1.870 4.119 1.9186e-04
12.023150 0.903 -1.694 4.107 0.969 -1.825 3.939 0.866 -1.870 4.120 1.9186e-04
12.091560 0.903 -1.694 4.107 0.969 -1.825 3.939 0.866 -1.869 4.121 6.1186e-05
12.155190 0.903 -1.694 4.107 0.969 -1.825 3.939 0.867 -1.869 4.121 6.1186e-05
12.218240 0.903 -1.694 4.106 0.969 -1.826 3.940 0.867 -1.869 4.122 1.1137e-04
12.280200 0.903 -1.694 4.106 0.969 -1.826 3.940 0.868 -1.869 4.123 7.9380e-05
12.368210 0.903 -1.695 4.105 0.970 -1.825 3.939 0.868 -1.869 4.123 7.9380e-05
12.430440 0.903 -1.695 4.104 0.970 -1.825 3.940 0.868 -1.869 4.123 1.8575e-04
12.493350 0.903 -1.696 4.104 0.970 -1.824 3.938 0.868 -1.869 4.122 1.3004e-04
12.554950 0.904 -1.696 4.105 0.969 -1.823 3.935 0.868 -1.870 4.121 5.7174e-05
12.623830 0.904 -1.696 4.105 0.969 -1.823 3.934 0.868 -1.870 4.120 -6.4177e-04
12.686560 0.904 -1.696 4.105 0.969 -1.823 3.933 0.867 -1.871 4.120 1.0290e-04
12.749280 0.905 -1.696 4.105 0.969 -1.823 3.933 0.867 -1.872 4.119 1.0290e-04
12.812150 0.905 -1.696 4.105 0.969 -1.822 3.932 0.867 -1.872 4.119 -2.7415e-05
12.900490 0.905 -1.696 4.105 0.970 -1.822 3.932 0.867 -1.872 4.118 -1.4427e-04
12.964310 0.905 -1.696 4.105 0.970 -1.823 3.931 0.867 -1.872 4.118 -1.4427e-04
13.027650 0.905 -1.696 4.105 0.969 -1.824 3.934 0.867 -1.873 4.117 -1.1202e-04
13.092750 0.906 -1.696 4.106 0.970 -1.824 3.936 0.867 -1.873 4.117 -1.0134e-04
13.154420 0.906 -1.696 4.106 0.970 -1.824 3.936 0.867 -1.873 4.116 3.3178e-05
13.223710 0.906 -1.696 4.106 0.970 -1.824 3.936 0.867 -1.873 4.116 4.3582e-05
13.285770 0.905 -1.696 4.106 0.970 -1.824 3.936 0.867 -1.873 4.116 -5.7199e-06
13.347630 0.905 -1.697 4.106 0.970 -1.824 3.936 0.867 -1.873 4.117 -5.7199e-06
13.435920 0.905 -1.697 4.106 0.970 -1.825 3.939 0.867 -1.873 4.117 -2.3264e-05
13.497650 0.905 -1.697 4.106 0.970 -1.825 3.938 0.866 -1.873 4.117 -5.2665e-04
13.560580 0.905 -1.697 4.106 0.970 -1.825 3.937 0.866 -1.873 4.117 -5.2665e-04
13.622840 0.904 -1.697 4.107 0.969 -1.826 3.939 0.866 -1.873 4.117 7.3832e-05
13.692540 0.904 -1.697 4.107 0.969 -1.826 3.939 0.866 -1.873 4.117 7.3832e-05
13.749090 0.904 -1.697 4.107 0.969 -1.826 3.941 0.866 -1.873 4.118 -7.5349e-05
13.818160 0.903 -1.697 4.106 0.969 -1.826 3.941 0.865 -1.873 4.118 -7.5349e-05
13.882180 0.903 -1.697 4.107 0.969 -1.826 3.941 0.865 -1.873 4.118 -1.2406e-04
13.969100 0.903 -1.697 4.107 0.969 -1.826 3.941 0.865 -1.873 4.118 -7.3635e-05
14.031150 0.903 -1.697 4.107 0.969 -1.827 3.943 0.865 -1.873 4.119 -5.1243e-05
14.093020 0.903 -1.697 4.107 0.968 -1.826 3.941 0.865 -1.873 4.119 -7.1069e-05
14.154820 0.902 -1.697 4.107 0.968 -1.826 3.941 0.865 -1.872 4.120 -1.0206e-04
14.225490 0.902 -1.697 4.107 0.968 -1.826 3.941 0.865 -1.871 4.120 -1.1174e-04
14.281200 0.901 -1.697 4.107 0.967 -1.825 3.940 0.865 -1.871 4.121 -5.5025e-05
14.351000 0.901 -1.697 4.107 0.967 -1.825 3.940 0.865 -1.871 4.120 8.7460e-05
14.414240 0.901 -1.697 4.106 0.966 -1.825 3.939 0.864 -1.871 4.119 8.7460e-05
14.500890 0.900 -1.697 4.106 0.966 -1.825 3.940 0.864 -1.871 4.119 -1.5600e-05
14.563020 0.900 -1.697 4.106 0.966 -1.825 3.940 0.864 -1.871 4.118 -1.5600e-05
14.627400 0.900 -1.697 4.106 0.966 -1.825 3.941 0.863 -1.871 4.118 -3.2692e-05
14.690390 0.899 -1.696 4.106 0.967 -1.826 3.942 0.864 -1.871 4.118 8.3689e-05
14.759610 0.899 -1.696 4.106 0.967 -1.826 3.941 0.864 -1.871 4.118 8.6404e-05
14.814430 0.899 -1.696 4.106 0.966 -1.826 3.942 0.864 -1.870 4.119 4.9072e-05
14.885550 0.899 -1.697 4.105 0.966 -1.826 3.942 0.865 -1.870 4.120 -1.2896e-05
14.947620 0.899 -1.696 4.106 0.966 -1.826 3.942 0.865 -1.870 4.120 -5.0216e-05
15.035320 0.899 -1.696 4.106 0.966 -1.825 3.941 0.865 -1.870 4.121 -5.0216e-05
15.097250 0.899 -1.696 4.106 0.965 -1.824 3.938 0.864 -1.870 4.120 6.9251e-05
15.159970 0.899 -1.696 4.107 0.965 -1.823 3.937 0.864 -1.870 4.121 6.9251e-05
15.221890 0.899 -1.695 4.108 0.964 -1.822 3.935 0.864 -1.870 4.121 1.5754e-05
15.291020 0.899 -1.695 4.108 0.964 -1.821 3.933 0.863 -1.870 4.121 1.5754e-05
15.353440 0.900 -1.695 4.109 0.964 -1.821 3.932 0.864 -1.870 4.120 8.0073e-05
15.415710 0.900 -1.695 4.109 0.963 -1.820 3.930 0.863 -1.871 4.120 1.0858e-04
15.502300 0.899 -1.695 4.109 0.963 -1.819 3.929 0.863 -1.871 4.120 1.5826e-04
15.565070 0.900 -1.695 4.109 0.963 -1.818 3.928 0.864 -1.871 4.120 1.7018e-04
15.628100 0.900 -1.695 4.109 0.963 -1.819 3.929 0.863 -1.871 4.121 1.7018e-04
15.690270 0.900 -1.695 4.109 0.962 -1.818 3.927 0.864 -1.871 4.122 1.3461e-04
15.761570 0.900 -1.695 4.109 0.962 -1.817 3.926 0.864 -1.871 4.123 1.3461e-04
15.817140 0.899 -1.696 4.109 0.962 -1.817 3.926 0.864 -1.870 4.124 1.5947e-04
15.887750 0.899 -1.696 4.109 0.962 -1.818 3.927 0.864 -1.870 4.125 1.5947e-04
15.950940 0.899 -1.697 4.108 0.962 -1.818 3.927 0.863 -1.871 4.124 1.8044e-04
16.014110 0.899 -1.697 4.108 0.963 -1.818 3.928 0.864 -1.871 4.124 1.2611e-04
16.100440 0.899 -1.697 4.108 0.963 -1.818 3.928 0.864 -1.871 4.124 -6.5043e-05
16.162240 0.899 -1.697 4.107 0.963 -1.818 3.929 0.864 -1.871 4.123 -7.9230e-05
16.225030 0.900 -1.698 4.107 0.964 -1.819 3.930 0.864 -1.871 4.123 -1.0738e-04
16.294800 0.900 -1.697 4.108 0.964 -1.819 3.930 0.864 -1.871 4.123 -6.7506e-05
16.349220 0.900 -1.697 4.108 0.964 -1.820 3.931 0.864 -1.872 4.122 -6.7506e-05
16.419880 0.900 -1.698 4.108 0.965 -1.821 3.933 0.864 -1.872 4.122 1.1842e-06
16.481590 0.900 -1.698 4.108 0.965 -1.822 3.935 0.864 -1.872 4.122 1.1842e-06
16.568470 0.900 -1.698 4.107 0.966 -1.822 3.936 0.864 -1.872 4.122 3.3781e-05
16.631630 0.901 -1.698 4.107 0.966 -1.823 3.937 0.865 -1.872 4.122 3.3781e-05
16.694680 0.901 -1.698 4.107 0.966 -1.824 3.938 0.865 -1.871 4.123 2.2735e-04
16.757600 0.901 -1.698 4.106 0.967 -1.824 3.939 0.866 -1.871 4.123 2.2735e-04
16.827910 0.901 -1.698 4.106 0.967 -1.824 3.939 0.866 -1.871 4.123 1.8239e-04
16.882190 0.901 -1.698 4.107 0.967 -1.824 3.939 0.866 -1.871 4.123 -5.7292e-05
16.952140 0.901 -1.697 4.107 0.967 -1.824 3.939 0.866 -1.870 4.123 -6.6227e-05
17.014360 0.902 -1.697 4.107 0.967 -1.824 3.939 0.866 -1.871 4.123 -8.2439e-05
17.101440 0.902 -1.697 4.108 0.967 -1.824 3.938 0.866 -1.870 4.124 -8.2439e-05
17.163830 0.901 -1.697 4.107 0.967 -1.824 3.938 0.866 -1.870 4.124 -4.9294e-05
17.225460 0.901 -1.697 4.107 0.967 -1.825 3.939 0.866 -1.870 4.124 -4.9294e-05
17.287490 0.902 -1.697 4.107 0.967 -1.825 3.940 0.866 -1.870 4.123 -4.9661e-05
17.358490 0.902 -1.697 4.107 0.967 -1.825 3.940 0.867 -1.869 4.123 -4.9661e-05
17.421300 0.902 -1.696 4.108 0.967 -1.825 3.940 0.866 -1.870 4.122 -7.4519e-05
17.483810 0.902 -1.696 4.108 0.968 -1.825 3.940 0.866 -1.870 4.121 -7.4519e-05
17.546590 0.902 -1.696 4.108 0.967 -1.825 3.939 0.866 -1.871 4.120 7.4974e-05
17.633560 0.902 -1.696 4.108 0.967 -1.825 3.939 0.865 -1.871 4.119 -1.3629e-04
17.696250 0.902 -1.696 4.107 0.967 -1.825 3.939 0.865 -1.871 4.119 -1.9121e-04
