2.162014 1.073 -1.719 4.182 1.173 -1.883 4.036 1.053 -1.934 4.198 3.7524e-04
2.223869 1.073 -1.719 4.182 1.173 -1.883 4.035 1.053 -1.934 4.197 4.5563e-05
2.286545 1.073 -1.719 4.182 1.173 -1.884 4.038 1.053 -1.933 4.198 -7.0227e-05
2.351517 1.073 -1.719 4.181 1.174 -1.885 4.040 1.053 -1.933 4.198 -1.6312e-04
2.414459 1.072 -1.719 4.181 1.174 -1.885 4.041 1.053 -1.933 4.198 5.8660e-05
2.477051 1.072 -1.719 4.181 1.174 -1.886 4.041 1.052 -1.933 4.196 1.6349e-04
2.540436 1.073 -1.719 4.181 1.174 -1.886 4.042 1.052 -1.934 4.195 2.4999e-04
2.603977 1.073 -1.719 4.181 1.174 -1.886 4.041 1.053 -1.934 4.193 2.5666e-04
2.693821 1.073 -1.719 4.180 1.174 -1.886 4.042 1.053 -1.934 4.194 3.9765e-04
2.756191 1.073 -1.719 4.180 1.175 -1.886 4.041 1.053 -1.934 4.193 5.6099e-04
2.818867 1.074 -1.719 4.180 1.174 -1.885 4.038 1.054 -1.935 4.193 3.7174e-04
2.885963 1.074 -1.718 4.181 1.174 -1.883 4.035 1.054 -1.935 4.192 -1.1214e-05
2.948452 1.075 -1.718 4.181 1.173 -1.881 4.031 1.055 -1.936 4.192 -2.5353e-04
3.010960 1.075 -1.718 4.182 1.173 -1.880 4.028 1.055 -1.936 4.191 -8.2996e-04
3.073204 1.076 -1.719 4.182 1.173 -1.878 4.024 1.056 -1.937 4.191 -1.0949e-03
3.136627 1.076 -1.719 4.182 1.173 -1.877 4.022 1.057 -1.937 4.191 -1.2193e-03
3.226608 1.076 -1.720 4.181 1.173 -1.877 4.021 1.058 -1.937 4.191 -1.2581e-03
3.288975 1.076 -1.720 4.180 1.174 -1.877 4.020 1.058 -1.937 4.190 -1.0453e-03
3.351593 1.076 -1.721 4.179 1.176 -1.878 4.022 1.059 -1.937 4.190 -5.1212e-04
3.418507 1.076 -1.721 4.179 1.177 -1.878 4.023 1.060 -1.937 4.190 -3.3819e-04
3.482494 1.076 -1.721 4.179 1.177 -1.879 4.023 1.061 -1.936 4.189 3.0840e-04
3.544323 1.076 -1.721 4.179 1.178 -1.880 4.024 1.061 -1.936 4.189 5.5475e-04
3.606266 1.077 -1.721 4.178 1.178 -1.880 4.024 1.061 -1.936 4.189 6.2408e-04
3.695652 1.077 -1.721 4.178 1.177 -1.880 4.022 1.061 -1.935 4.188 6.5181e-04
3.758327 1.077 -1.721 4.177 1.177 -1.879 4.020 1.061 -1.935 4.189 4.9533e-04
3.820911 1.077 -1.720 4.178 1.176 -1.879 4.020 1.061 -1.935 4.190 5.0294e-04
3.882851 1.077 -1.720 4.179 1.176 -1.879 4.020 1.061 -1.936 4.189 4.4004e-04
3.948639 1.077 -1.721 4.178 1.176 -1.879 4.020 1.061 -1.936 4.190 1.1531e-04
4.010788 1.077 -1.721 4.178 1.176 -1.879 4.020 1.061 -1.936 4.190 3.8939e-05
4.073624 1.078 -1.721 4.177 1.177 -1.881 4.022 1.062 -1.936 4.190 2.5135e-05
4.163986 1.078 -1.721 4.177 1.178 -1.882 4.024 1.061 -1.936 4.190 5.5097e-05
4.226254 1.078 -1.721 4.176 1.179 -1.883 4.027 1.062 -1.935 4.190 -3.4328e-05
4.288723 1.078 -1.721 4.177 1.179 -1.884 4.030 1.062 -1.935 4.190 -3.8962e-05
4.350555 1.079 -1.721 4.177 1.180 -1.886 4.032 1.062 -1.934 4.191 5.0787e-05
4.416367 1.079 -1.721 4.177 1.181 -1.886 4.034 1.063 -1.934 4.191 7.7876e-05
4.478477 1.079 -1.721 4.178 1.181 -1.886 4.033 1.063 -1.934 4.192 -1.0202e-04
4.543510 1.079 -1.721 4.177 1.182 -1.886 4.034 1.063 -1.934 4.192 1.3829e-04
4.606285 1.079 -1.721 4.177 1.182 -1.886 4.033 1.064 -1.934 4.192 1.0362e-04
4.696056 1.079 -1.721 4.177 1.182 -1.886 4.033 1.064 -1.934 4.192 -2.8353e-05
4.758072 1.080 -1.721 4.177 1.182 -1.885 4.031 1.064 -1.934 4.191 -2.4981e-05
4.819881 1.080 -1.721 4.177 1.182 -1.885 4.030 1.063 -1.935 4.190 4.1518e-05
4.885380 1.079 -1.720 4.178 1.182 -1.884 4.029 1.063 -1.935 4.190 -7.3422e-05
4.947880 1.079 -1.720 4.177 1.181 -1.884 4.028 1.063 -1.935 4.189 -5.5692e-06
5.011700 1.080 -1.721 4.177 1.181 -1.884 4.027 1.063 -1.935 4.189 4.5049e-05
5.073833 1.080 -1.721 4.177 1.181 -1.884 4.027 1.063 -1.936 4.188 -5.9330e-04
5.163815 1.080 -1.721 4.177 1.181 -1.883 4.026 1.063 -1.936 4.188 -2.2549e-04
5.225994 1.079 -1.721 4.177 1.181 -1.883 4.026 1.063 -1.936 4.187 1.0366e-04
5.287727 1.080 -1.720 4.177 1.181 -1.883 4.026 1.063 -1.936 4.187 1.9875e-04
5.349571 1.079 -1.720 4.176 1.180 -1.882 4.023 1.062 -1.937 4.186 2.2223e-04
5.415665 1.079 -1.721 4.176 1.180 -1.882 4.023 1.062 -1.937 4.184 6.2376e-05
5.479198 1.079 -1.720 4.176 1.180 -1.881 4.022 1.062 -1.937 4.184 5.7607e-05
5.541470 1.080 -1.720 4.177 1.179 -1.881 4.022 1.061 -1.938 4.183 -5.5702e-05
5.604084 1.080 -1.720 4.177 1.179 -1.881 4.021 1.061 -1.937 4.183 -1.5118e-04
5.693680 1.080 -1.720 4.177 1.179 -1.880 4.020 1.062 -1.937 4.184 -2.7723e-05
5.755741 1.080 -1.720 4.177 1.179 -1.881 4.020 1.062 -1.937 4.184 1.5222e-04
5.818176 1.080 -1.720 4.177 1.179 -1.880 4.020 1.062 -1.936 4.185 9.9470e-05
5.885666 1.080 -1.720 4.177 1.179 -1.880 4.020 1.063 -1.935 4.185 -8.0881e-05
5.948994 1.079 -1.720 4.177 1.179 -1.880 4.020 1.062 -1.935 4.186 -3.5127e-05
6.011806 1.080 -1.720 4.177 1.179 -1.880 4.020 1.063 -1.935 4.187 -7.7453e-06
6.074322 1.080 -1.720 4.177 1.179 -1.880 4.020 1.063 -1.934 4.187 -5.5666e-06
6.163933 1.080 -1.720 4.176 1.179 -1.880 4.019 1.062 -1.934 4.187 1.2019e-04
6.227459 1.080 -1.720 4.176 1.179 -1.880 4.020 1.062 -1.934 4.188 8.4303e-05
6.290791 1.080 -1.720 4.175 1.179 -1.880 4.020 1.063 -1.934 4.187 3.5435e-04
6.353809 1.080 -1.719 4.175 1.179 -1.881 4.020 1.061 -1.933 4.188 4.3164e-04
6.416012 1.080 -1.719 4.175 1.178 -1.881 4.022 1.060 -1.934 4.187 4.3507e-04
6.483170 1.080 -1.719 4.175 1.178 -1.881 4.023 1.060 -1.934 4.186 1.0709e-03
6.545902 1.080 -1.718 4.174 1.179 -1.882 4.025 1.060 -1.934 4.186 9.3063e-04
6.608715 1.080 -1.718 4.174 1.180 -1.883 4.026 1.059 -1.933 4.187 2.7431e-04
6.672253 1.080 -1.717 4.174 1.180 -1.883 4.027 1.059 -1.932 4.188 1.7627e-04
6.762524 1.080 -1.717 4.173 1.180 -1.884 4.028 1.059 -1.931 4.189 -2.5953e-04
6.825302 1.080 -1.717 4.173 1.180 -1.884 4.028 1.059 -1.931 4.189 -8.2478e-04
6.888439 1.080 -1.716 4.174 1.180 -1.884 4.027 1.060 -1.931 4.189 -7.4732e-04
6.951420 1.081 -1.716 4.174 1.181 -1.883 4.026 1.059 -1.931 4.188 -5.2254e-04
7.019291 1.081 -1.716 4.174 1.180 -1.883 4.025 1.060 -1.932 4.187 -4.3781e-04
7.080948 1.081 -1.716 4.174 1.181 -1.882 4.024 1.060 -1.932 4.186 -1.0849e-04
7.144047 1.081 -1.716 4.174 1.180 -1.881 4.021 1.060 -1.932 4.186 -4.3350e-05
7.206078 1.081 -1.716 4.172 1.179 -1.879 4.018 1.060 -1.932 4.187 1.9095e-04
7.294338 1.081 -1.716 4.172 1.179 -1.879 4.016 1.061 -1.931 4.187 -2.0350e-04
7.356369 1.081 -1.716 4.171 1.178 -1.878 4.014 1.061 -1.931 4.188 -2.0223e-04
7.420967 1.081 -1.716 4.171 1.178 -1.877 4.013 1.062 -1.930 4.188 -4.3103e-04
7.484116 1.081 -1.716 4.171 1.177 -1.876 4.012 1.063 -1.930 4.186 -1.7270e-05
7.550800 1.081 -1.715 4.173 1.177 -1.876 4.011 1.062 -1.930 4.185 4.7037e-04
7.612633 1.082 -1.714 4.174 1.177 -1.876 4.010 1.063 -1.931 4.184 3.7053e-05
7.675812 1.082 -1.714 4.175 1.177 -1.875 4.009 1.062 -1.932 4.182 -3.8963e-04
7.738583 1.082 -1.714 4.175 1.177 -1.875 4.009 1.062 -1.933 4.181 -8.1808e-04
7.827984 1.081 -1.715 4.174 1.177 -1.874 4.007 1.062 -1.933 4.181 -8.4799e-04
7.890003 1.081 -1.715 4.174 1.177 -1.873 4.006 1.062 -1.933 4.180 -6.6377e-04
7.953033 1.081 -1.716 4.174 1.177 -1.873 4.006 1.062 -1.934 4.179 -1.0103e-04
8.020245 1.081 -1.716 4.174 1.177 -1.874 4.006 1.062 -1.934 4.179 -4.4240e-05
8.077305 1.081 -1.716 4.175 1.177 -1.874 4.007 1.062 -1.934 4.179 1.6152e-04
8.145939 1.081 -1.716 4.175 1.177 -1.875 4.009 1.062 -1.934 4.179 1.6196e-04
8.208145 1.081 -1.716 4.175 1.178 -1.875 4.011 1.062 -1.934 4.180 -8.0497e-05
8.296753 1.081 -1.717 4.174 1.178 -1.876 4.012 1.062 -1.934 4.182 -1.2012e-04
8.359573 1.081 -1.718 4.173 1.179 -1.877 4.012 1.061 -1.934 4.183 -2.5970e-03
8.422752 1.082 -1.719 4.173 1.179 -1.877 4.013 1.063 -1.934 4.182 -1.5812e-03
8.484940 1.083 -1.719 4.173 1.179 -1.877 4.012 1.064 -1.934 4.182 -3.1792e-04
8.551971 1.082 -1.719 4.174 1.180 -1.877 4.013 1.063 -1.934 4.183 5.4861e-04
8.614124 1.082 -1.720 4.174 1.179 -1.877 4.014 1.063 -1.934 4.183 5.0269e-04
8.676308 1.082 -1.720 4.174 1.179 -1.877 4.015 1.063 -1.934 4.184 5.1247e-04
8.739590 1.081 -1.721 4.174 1.179 -1.878 4.017 1.063 -1.934 4.185 6.2788e-04
8.829193 1.081 -1.720 4.175 1.179 -1.879 4.020 1.063 -1.934 4.187 6.6111e-04
8.893257 1.080 -1.720 4.177 1.178 -1.879 4.022 1.062 -1.934 4.187 8.1025e-04
8.955147 1.079 -1.720 4.179 1.177 -1.879 4.025 1.060 -1.935 4.188 7.9531e-04
9.019447 1.079 -1.718 4.181 1.177 -1.880 4.029 1.058 -1.934 4.189 5.9843e-04
9.086082 1.078 -1.717 4.179 1.178 -1.881 4.030 1.058 -1.934 4.189 6.5657e-04
9.148548 1.078 -1.715 4.178 1.178 -1.882 4.031 1.057 -1.932 4.189 5.6334e-04
9.210514 1.079 -1.712 4.175 1.178 -1.884 4.031 1.056 -1.930 4.190 5.8481e-04
9.274517 1.081 -1.711 4.171 1.177 -1.884 4.028 1.056 -1.929 4.189 5.6051e-04
9.363140 1.082 -1.711 4.170 1.177 -1.885 4.028 1.057 -1.928 4.190 2.1755e-04
9.426590 1.084 -1.711 4.170 1.176 -1.884 4.025 1.057 -1.929 4.188 -7.7393e-04
9.488853 1.084 -1.712 4.171 1.175 -1.883 4.022 1.058 -1.930 4.187 -6.0741e-04
9.551048 1.083 -1.714 4.173 1.174 -1.880 4.019 1.059 -1.931 4.186 -1.6935e-04
9.619076 1.082 -1.715 4.173 1.174 -1.880 4.019 1.059 -1.932 4.185 6.4541e-06
9.681385 1.081 -1.716 4.174 1.175 -1.880 4.020 1.059 -1.934 4.184 1.2752e-04
9.744324 1.080 -1.718 4.175 1.175 -1.880 4.021 1.059 -1.934 4.184 8.2491e-05
9.807575 1.078 -1.719 4.175 1.176 -1.880 4.022 1.059 -1.935 4.183 1.4001e-04
9.895184 1.077 -1.719 4.176 1.176 -1.879 4.022 1.058 -1.936 4.182 2.2371e-04
9.957462 1.077 -1.719 4.174 1.176 -1.879 4.021 1.057 -1.935 4.182 3.2829e-04
10.019520 1.077 -1.718 4.172 1.175 -1.880 4.020 1.057 -1.934 4.182 -1.8323e-04
10.087210 1.077 -1.718 4.171 1.176 -1.880 4.020 1.056 -1.934 4.182 -6.3409e-05
10.143600 1.079 -1.718 4.170 1.176 -1.882 4.020 1.056 -1.933 4.184 -3.7988e-05
10.212080 1.079 -1.718 4.169 1.176 -1.882 4.021 1.056 -1.933 4.185 2.6452e-04
10.275050 1.080 -1.717 4.168 1.176 -1.882 4.020 1.057 -1.932 4.187 3.5376e-05
10.362720 1.081 -1.718 4.168 1.176 -1.883 4.021 1.057 -1.931 4.190 2.9708e-05
10.424710 1.082 -1.717 4.168 1.177 -1.884 4.023 1.057 -1.930 4.192 4.2378e-05
10.486610 1.082 -1.717 4.167 1.178 -1.885 4.026 1.057 -1.931 4.191 2.2012e-04
10.554510 1.082 -1.717 4.167 1.178 -1.886 4.027 1.057 -1.931 4.191 1.3677e-04
10.611660 1.082 -1.718 4.167 1.179 -1.887 4.030 1.057 -1.932 4.191 7.8492e-05
10.681540 1.082 -1.717 4.167 1.180 -1.888 4.032 1.057 -1.932 4.191 1.7147e-05
10.745350 1.081 -1.718 4.168 1.181 -1.889 4.034 1.057 -1.932 4.191 2.4263e-05
10.808860 1.081 -1.718 4.168 1.181 -1.889 4.035 1.057 -1.932 4.191 -2.0861e-04
10.897580 1.080 -1.718 4.168 1.181 -1.888 4.034 1.057 -1.932 4.191 -3.5655e-04
10.959130 1.080 -1.718 4.168 1.180 -1.888 4.033 1.057 -1.932 4.191 -3.6931e-04
11.023060 1.080 -1.717 4.169 1.180 -1.887 4.032 1.057 -1.933 4.191 -3.9219e-04
11.086120 1.080 -1.717 4.169 1.179 -1.887 4.030 1.057 -1.933 4.189 -8.7993e-05
11.153920 1.080 -1.717 4.170 1.179 -1.887 4.030 1.057 -1.933 4.189 -8.7993e-05
11.209770 1.080 -1.716 4.171 1.179 -1.886 4.029 1.057 -1.933 4.189 9.1286e-05
11.278630 1.079 -1.717 4.171 1.179 -1.886 4.028 1.057 -1.933 4.189 1.8238e-04
11.341910 1.080 -1.717 4.171 1.179 -1.885 4.027 1.057 -1.933 4.188 -1.3167e-05
11.429500 1.080 -1.716 4.171 1.179 -1.885 4.027 1.058 -1.933 4.188 -1.2842e-04
11.491810 1.080 -1.716 4.171 1.179 -1.885 4.027 1.058 -1.933 4.188 2.8550e-05
11.553750 1.080 -1.717 4.171 1.180 -1.886 4.028 1.058 -1.933 4.188 -1.9618e-04
11.616560 1.080 -1.716 4.170 1.180 -1.886 4.029 1.059 -1.933 4.187 -1.3093e-04
11.685380 1.081 -1.716 4.171 1.181 -1.887 4.029 1.059 -1.934 4.185 -1.3429e-04
11.746640 1.081 -1.716 4.170 1.182 -1.887 4.029 1.060 -1.935 4.184 -1.6854e-04
11.809090 1.081 -1.716 4.170 1.182 -1.887 4.029 1.061 -1.935 4.183 -3.7869e-05
11.895690 1.081 -1.716 4.169 1.182 -1.887 4.028 1.061 -1.935 4.182 -4.0805e-04
11.957610 1.082 -1.717 4.168 1.182 -1.885 4.023 1.063 -1.935 4.182 -1.3845e-04
12.019680 1.082 -1.718 4.166 1.181 -1.882 4.015 1.065 -1.935 4.181 1.2091e-04
12.088160 1.082 -1.718 4.165 1.182 -1.882 4.015 1.065 -1.934 4.181 1.2091e-04
12.143880 1.082 -1.719 4.163 1.183 -1.883 4.016 1.066 -1.934 4.180 4.7365e-04
12.213020 1.083 -1.720 4.162 1.183 -1.883 4.016 1.067 -1.934 4.179 5.0478e-04
12.274950 1.084 -1.720 4.162 1.183 -1.882 4.014 1.068 -1.933 4.179 6.3532e-04
12.362640 1.084 -1.721 4.161 1.183 -1.881 4.013 1.069 -1.933 4.178 8.1010e-04
12.425570 1.084 -1.721 4.160 1.183 -1.880 4.010 1.069 -1.933 4.178 9.0470e-04
12.489230 1.085 -1.721 4.160 1.182 -1.879 4.007 1.069 -1.933 4.178 5.4857e-04
12.552890 1.085 -1.721 4.159 1.182 -1.877 4.003 1.070 -1.932 4.178 2.0078e-04
12.621600 1.086 -1.721 4.159 1.181 -1.877 4.002 1.070 -1.932 4.178 1.3499e-04
12.678080 1.086 -1.721 4.159 1.181 -1.875 3.998 1.071 -1.932 4.179 -2.8303e-04
12.747430 1.086 -1.721 4.159 1.181 -1.876 3.998 1.071 -1.932 4.178 -4.9615e-04
12.809470 1.087 -1.721 4.160 1.182 -1.876 3.999 1.071 -1.932 4.178 -5.5606e-04
12.897120 1.087 -1.720 4.161 1.183 -1.877 4.000 1.071 -1.932 4.177 -6.3477e-04
12.960150 1.087 -1.720 4.161 1.183 -1.877 4.002 1.071 -1.932 4.176 -6.2001e-04
13.023270 1.087 -1.720 4.161 1.183 -1.877 4.001 1.071 -1.932 4.176 -2.8681e-04
13.086230 1.087 -1.720 4.161 1.184 -1.878 4.003 1.071 -1.932 4.176 -5.1687e-04
13.155020 1.087 -1.720 4.161 1.184 -1.878 4.004 1.071 -1.932 4.177 -9.9631e-04
13.210550 1.087 -1.720 4.161 1.185 -1.880 4.007 1.071 -1.932 4.178 -1.0386e-03
13.279920 1.087 -1.720 4.161 1.185 -1.880 4.008 1.071 -1.932 4.178 -1.3051e-03
13.345280 1.087 -1.719 4.162 1.185 -1.881 4.009 1.071 -1.932 4.179 -7.0573e-04
13.408460 1.087 -1.719 4.163 1.185 -1.881 4.010 1.070 -1.932 4.178 -3.4708e-04
13.495830 1.086 -1.718 4.164 1.185 -1.881 4.009 1.069 -1.932 4.178 2.6529e-05
13.558340 1.086 -1.718 4.164 1.184 -1.880 4.008 1.069 -1.933 4.177 3.9688e-04
13.621090 1.086 -1.718 4.164 1.183 -1.878 4.006 1.068 -1.932 4.178 3.6597e-04
13.684920 1.085 -1.718 4.165 1.182 -1.877 4.003 1.068 -1.932 4.178 3.9899e-04
13.755940 1.085 -1.718 4.165 1.181 -1.877 4.003 1.068 -1.932 4.178 5.1459e-04
13.811600 1.085 -1.717 4.165 1.181 -1.877 4.002 1.066 -1.933 4.177 3.6019e-04
13.881330 1.085 -1.717 4.166 1.180 -1.877 4.003 1.066 -1.933 4.178 2.7693e-04
13.943170 1.085 -1.717 4.166 1.180 -1.877 4.003 1.067 -1.932 4.179 2.6994e-04
14.030880 1.084 -1.717 4.166 1.180 -1.878 4.004 1.066 -1.932 4.179 2.8762e-04
14.093400 1.085 -1.717 4.165 1.181 -1.879 4.007 1.066 -1.932 4.180 6.0902e-06
14.156520 1.085 -1.717 4.166 1.181 -1.879 4.007 1.066 -1.932 4.180 1.9448e-05
14.218880 1.085 -1.716 4.166 1.182 -1.880 4.009 1.066 -1.932 4.181 -6.1106e-05
14.287850 1.085 -1.716 4.166 1.182 -1.880 4.010 1.066 -1.932 4.181 4.6468e-05
14.343640 1.085 -1.716 4.167 1.183 -1.881 4.012 1.066 -1.932 4.180 -2.9234e-05
14.414320 1.085 -1.716 4.167 1.183 -1.882 4.014 1.066 -1.932 4.181 -8.8051e-05
14.477010 1.085 -1.716 4.166 1.184 -1.883 4.014 1.066 -1.931 4.181 -1.3700e-04
14.563190 1.085 -1.716 4.165 1.184 -1.882 4.014 1.065 -1.931 4.181 -1.9071e-04
14.625260 1.085 -1.717 4.164 1.184 -1.882 4.014 1.065 -1.932 4.180 -3.2269e-04
14.688050 1.085 -1.717 4.163 1.184 -1.882 4.012 1.065 -1.932 4.179 -3.2155e-04
14.751630 1.086 -1.718 4.162 1.184 -1.881 4.011 1.065 -1.933 4.178 -6.9119e-04
14.821970 1.086 -1.718 4.162 1.184 -1.881 4.011 1.065 -1.933 4.177 -9.5816e-04
14.877920 1.086 -1.718 4.161 1.184 -1.881 4.011 1.065 -1.934 4.176 -1.2726e-03
14.947910 1.086 -1.718 4.161 1.185 -1.881 4.012 1.065 -1.934 4.174 -2.1092e-03
15.010080 1.086 -1.718 4.160 1.185 -1.881 4.012 1.066 -1.934 4.174 -3.4073e-03
15.095810 1.086 -1.719 4.160 1.185 -1.881 4.012 1.066 -1.934 4.173 -5.0405e-03
15.158840 1.086 -1.719 4.159 1.185 -1.882 4.012 1.066 -1.934 4.174 -3.6795e-03
15.220990 1.085 -1.719 4.159 1.184 -1.882 4.012 1.066 -1.935 4.173 -1.4340e-03
15.283940 1.085 -1.719 4.158 1.184 -1.881 4.011 1.066 -1.935 4.173 -7.8607e-04
15.353750 1.085 -1.719 4.158 1.184 -1.881 4.011 1.066 -1.935 4.173 -1.6020e-04
15.409200 1.085 -1.720 4.158 1.184 -1.881 4.011 1.066 -1.934 4.173 2.5408e-05
15.480420 1.086 -1.720 4.158 1.184 -1.881 4.011 1.065 -1.934 4.174 2.6690e-05
15.542640 1.085 -1.720 4.158 1.184 -1.882 4.013 1.065 -1.934 4.174 1.5446e-05
15.628020 1.086 -1.719 4.158 1.184 -1.882 4.011 1.065 -1.933 4.174 5.9258e-06
15.689840 1.087 -1.718 4.159 1.184 -1.881 4.011 1.065 -1.932 4.177 3.2202e-06
15.752110 1.087 -1.717 4.160 1.183 -1.881 4.010 1.065 -1.931 4.179 1.0794e-04
15.822300 1.087 -1.717 4.161 1.183 -1.881 4.010 1.065 -1.930 4.180 2.7802e-03
15.877880 1.087 -1.716 4.161 1.183 -1.881 4.010 1.064 -1.929 4.183 5.6043e-03
15.948060 1.087 -1.715 4.161 1.183 -1.881 4.011 1.064 -1.928 4.185 6.6018e-03
16.009860 1.087 -1.714 4.162 1.183 -1.881 4.012 1.064 -1.928 4.186 5.9376e-03
16.096070 1.087 -1.714 4.162 1.183 -1.882 4.014 1.063 -1.927 4.186 2.5950e-03
16.157950 1.086 -1.713 4.163 1.183 -1.882 4.014 1.063 -1.927 4.187 1.7860e-03
16.219880 1.086 -1.712 4.163 1.183 -1.883 4.016 1.063 -1.926 4.188 4.1725e-04
16.289890 1.086 -1.712 4.164 1.183 -1.883 4.017 1.063 -1.926 4.188 -1.3368e-02
16.344380 1.085 -1.710 4.166 1.183 -1.882 4.016 1.062 -1.925 4.189 -9.5893e-03
16.414280 1.086 -1.710 4.166 1.182 -1.882 4.016 1.062 -1.925 4.189 -3.8426e-03
16.477580 1.085 -1.709 4.165 1.181 -1.882 4.016 1.062 -1.924 4.189 -1.0726e-03
16.563550 1.085 -1.709 4.166 1.180 -1.881 4.014 1.062 -1.924 4.190 -4.6052e-04
16.625840 1.085 -1.709 4.166 1.179 -1.880 4.013 1.062 -1.924 4.189 3.4032e-03
16.687980 1.084 -1.709 4.166 1.178 -1.879 4.011 1.063 -1.924 4.189 5.3140e-03
16.749600 1.083 -1.709 4.167 1.177 -1.878 4.009 1.062 -1.925 4.188 5.7207e-03
16.819880 1.083 -1.709 4.167 1.177 -1.877 4.008 1.062 -1.925 4.188 1.5555e-02
16.881390 1.083 -1.709 4.168 1.177 -1.877 4.008 1.062 -1.925 4.188 7.9766e-03
16.944570 1.082 -1.709 4.169 1.177 -1.877 4.010 1.061 -1.926 4.187 4.9341e-03
17.030110 1.082 -1.710 4.169 1.178 -1.878 4.013 1.061 -1.926 4.188 1.4459e-03
17.091850 1.081 -1.710 4.170 1.179 -1.880 4.016 1.061 -1.926 4.188 6.4955e-04
17.153940 1.081 -1.710 4.170 1.179 -1.881 4.019 1.061 -1.926 4.187 -4.1991e-04
17.216590 1.080 -1.709 4.171 1.179 -1.881 4.021 1.061 -1.926 4.188 -3.3904e-03
17.286690 1.080 -1.709 4.172 1.179 -1.881 4.020 1.061 -1.926 4.188 -3.3904e-03
17.348740 1.081 -1.709 4.173 1.178 -1.880 4.018 1.061 -1.927 4.188 -2.5064e-03
17.411400 1.080 -1.709 4.173 1.177 -1.878 4.016 1.061 -1.928 4.187 -2.3614e-03
17.475250 1.080 -1.710 4.173 1.177 -1.878 4.015 1.061 -1.928 4.187 -2.1433e-03
17.561210 1.080 -1.710 4.173 1.176 -1.878 4.014 1.062 -1.929 4.186 -2.1780e-03
17.624950 1.080 -1.711 4.174 1.176 -1.877 4.013 1.062 -1.930 4.184 -2.0518e-03
17.687620 1.080 -1.712 4.173 1.176 -1.877 4.012 1.063 -1.930 4.183 -2.6901e-03
