5.365223 0.291 -1.451 4.179 0.513 -1.625 4.276 0.278 -1.661 4.151 5.5391e-06
5.429520 0.291 -1.451 4.178 0.514 -1.623 4.278 0.277 -1.661 4.150 2.3078e-06
5.502510 0.290 -1.450 4.177 0.513 -1.623 4.277 0.276 -1.661 4.149 1.0270e-06
5.563709 0.290 -1.450 4.176 0.513 -1.624 4.278 0.276 -1.661 4.149 9.2258e-07
5.628029 0.289 -1.449 4.175 0.514 -1.622 4.280 0.276 -1.660 4.148 8.7020e-06
5.703346 0.289 -1.449 4.174 0.513 -1.623 4.279 0.276 -1.660 4.148 -1.8253e-04
5.760899 0.288 -1.449 4.175 0.511 -1.625 4.276 0.275 -1.661 4.148 -5.3877e-05
5.838543 0.288 -1.449 4.176 0.510 -1.625 4.275 0.275 -1.661 4.148 -5.3877e-05
5.896873 0.288 -1.449 4.177 0.510 -1.625 4.274 0.274 -1.661 4.148 -5.3877e-05
5.962551 0.287 -1.449 4.179 0.510 -1.624 4.276 0.275 -1.662 4.150 2.3677e-06
6.036449 0.287 -1.448 4.179 0.511 -1.624 4.276 0.275 -1.661 4.149 6.8615e-07
6.093910 0.286 -1.447 4.178 0.511 -1.624 4.276 0.275 -1.661 4.149 3.7308e-06
6.168491 0.286 -1.447 4.178 0.511 -1.624 4.275 0.275 -1.661 4.150 -2.4368e-05
6.224804 0.286 -1.446 4.179 0.511 -1.623 4.276 0.275 -1.661 4.151 1.0383e-05
6.299454 0.286 -1.446 4.179 0.512 -1.623 4.277 0.275 -1.661 4.150 1.0383e-05
6.359596 0.287 -1.445 4.178 0.512 -1.624 4.275 0.275 -1.661 4.152 -6.0032e-05
6.430035 0.287 -1.444 4.178 0.512 -1.624 4.276 0.275 -1.661 4.152 -6.0032e-05
6.491482 0.286 -1.443 4.178 0.513 -1.624 4.276 0.275 -1.660 4.149 -2.5492e-05
6.564331 0.286 -1.443 4.178 0.513 -1.624 4.277 0.275 -1.660 4.150 -5.0710e-06
6.620647 0.286 -1.443 4.179 0.514 -1.622 4.278 0.275 -1.659 4.147 7.7206e-06
6.693497 0.286 -1.442 4.178 0.513 -1.624 4.276 0.275 -1.658 4.146 9.4711e-06
6.757797 0.286 -1.441 4.177 0.515 -1.622 4.280 0.275 -1.657 4.145 -3.6227e-06
6.819950 0.286 -1.441 4.177 0.516 -1.621 4.280 0.275 -1.657 4.145 1.9205e-05
6.888638 0.285 -1.441 4.178 0.517 -1.621 4.282 0.275 -1.657 4.145 -6.2719e-05
6.950783 0.285 -1.441 4.178 0.517 -1.620 4.282 0.275 -1.657 4.144 -5.5408e-05
7.015640 0.285 -1.441 4.181 0.516 -1.621 4.281 0.275 -1.657 4.145 -7.3122e-05
7.080742 0.285 -1.442 4.182 0.515 -1.622 4.279 0.275 -1.657 4.146 -5.5269e-05
7.150604 0.285 -1.443 4.182 0.515 -1.622 4.280 0.275 -1.657 4.144 -3.1133e-06
7.239803 0.285 -1.444 4.182 0.516 -1.621 4.281 0.275 -1.657 4.144 2.3330e-05
7.304550 0.285 -1.444 4.182 0.515 -1.621 4.281 0.275 -1.657 4.143 2.3658e-05
7.368576 0.285 -1.444 4.181 0.514 -1.621 4.281 0.275 -1.657 4.142 8.9042e-06
7.433315 0.285 -1.445 4.181 0.514 -1.621 4.281 0.274 -1.657 4.142 3.1646e-05
7.499275 0.285 -1.445 4.180 0.513 -1.621 4.280 0.274 -1.657 4.142 -7.6483e-06
7.565239 0.285 -1.446 4.179 0.511 -1.623 4.277 0.274 -1.658 4.143 -1.3375e-05
7.630150 0.285 -1.446 4.178 0.510 -1.624 4.276 0.273 -1.658 4.143 -7.9182e-05
7.697704 0.285 -1.447 4.179 0.509 -1.625 4.275 0.274 -1.659 4.144 -5.7691e-05
7.763180 0.285 -1.447 4.180 0.511 -1.623 4.277 0.273 -1.659 4.145 -2.2727e-05
7.829147 0.286 -1.449 4.181 0.510 -1.624 4.276 0.274 -1.661 4.148 2.3750e-05
7.904659 0.286 -1.449 4.180 0.511 -1.623 4.277 0.274 -1.661 4.149 9.1802e-06
7.962513 0.286 -1.449 4.179 0.510 -1.624 4.277 0.275 -1.663 4.152 -1.2161e-05
8.036961 0.286 -1.449 4.178 0.511 -1.623 4.278 0.275 -1.663 4.152 -1.1402e-06
8.096416 0.287 -1.449 4.179 0.510 -1.625 4.275 0.276 -1.663 4.154 2.0518e-05
8.162361 0.288 -1.450 4.180 0.510 -1.627 4.274 0.277 -1.664 4.155 -6.1683e-05
8.198696 0.288 -1.451 4.181 0.510 -1.626 4.274 0.277 -1.664 4.156 -6.6262e-05
8.296852 0.288 -1.451 4.182 0.509 -1.628 4.272 0.277 -1.664 4.156 -6.6262e-05
8.364067 0.289 -1.452 4.181 0.508 -1.629 4.270 0.278 -1.664 4.158 -7.1334e-06
8.429775 0.289 -1.452 4.181 0.508 -1.630 4.268 0.279 -1.665 4.159 1.6054e-05
8.496185 0.290 -1.452 4.180 0.509 -1.629 4.270 0.279 -1.666 4.160 1.0500e-05
8.567688 0.290 -1.452 4.179 0.510 -1.629 4.272 0.280 -1.666 4.161 5.9302e-06
8.626961 0.291 -1.451 4.179 0.511 -1.628 4.273 0.280 -1.666 4.162 1.2665e-05
8.701649 0.291 -1.451 4.179 0.512 -1.627 4.274 0.280 -1.666 4.162 1.2665e-05
8.760494 0.291 -1.451 4.178 0.513 -1.627 4.276 0.281 -1.666 4.164 5.3153e-06
8.834892 0.292 -1.451 4.179 0.514 -1.627 4.276 0.281 -1.666 4.163 1.1421e-06
8.893085 0.293 -1.452 4.180 0.513 -1.628 4.275 0.282 -1.666 4.163 -5.3282e-05
8.927757 0.293 -1.452 4.181 0.514 -1.628 4.275 0.282 -1.666 4.163 -1.3987e-05
9.011314 0.293 -1.452 4.182 0.515 -1.627 4.276 0.282 -1.665 4.162 -1.3987e-05
9.083538 0.294 -1.452 4.182 0.514 -1.628 4.274 0.282 -1.664 4.161 1.3372e-05
9.159672 0.294 -1.451 4.180 0.514 -1.628 4.274 0.282 -1.664 4.159 4.8691e-06
9.222904 0.294 -1.450 4.179 0.515 -1.628 4.275 0.282 -1.663 4.157 2.3088e-06
9.286980 0.294 -1.449 4.178 0.514 -1.629 4.273 0.282 -1.662 4.156 2.3088e-06
9.352028 0.295 -1.449 4.179 0.515 -1.629 4.274 0.282 -1.661 4.154 5.7763e-07
9.418194 0.295 -1.449 4.181 0.518 -1.626 4.279 0.282 -1.661 4.153 8.6882e-06
9.506088 0.295 -1.449 4.182 0.517 -1.627 4.277 0.282 -1.660 4.152 8.6882e-06
9.572174 0.296 -1.448 4.182 0.517 -1.627 4.277 0.281 -1.659 4.150 -1.8366e-04
9.636517 0.296 -1.447 4.180 0.519 -1.626 4.277 0.282 -1.659 4.150 -1.8366e-04
9.700771 0.296 -1.446 4.179 0.519 -1.625 4.278 0.282 -1.658 4.148 -5.2320e-05
9.764996 0.296 -1.446 4.179 0.519 -1.625 4.278 0.283 -1.657 4.146 -5.2320e-05
9.830177 0.296 -1.445 4.178 0.522 -1.623 4.282 0.283 -1.656 4.145 2.4647e-07
9.896366 0.296 -1.444 4.180 0.523 -1.623 4.283 0.283 -1.656 4.145 -1.4586e-06
9.962597 0.296 -1.444 4.181 0.524 -1.622 4.284 0.283 -1.656 4.146 6.4639e-06
10.037060 0.296 -1.444 4.181 0.524 -1.622 4.284 0.283 -1.656 4.146 1.3347e-05
10.094460 0.296 -1.443 4.180 0.524 -1.622 4.283 0.283 -1.656 4.148 1.3347e-05
10.169860 0.296 -1.442 4.180 0.524 -1.623 4.283 0.283 -1.657 4.150 1.7939e-04
10.227850 0.296 -1.442 4.183 0.522 -1.624 4.281 0.283 -1.658 4.152 -6.4441e-05
10.306080 0.295 -1.442 4.184 0.522 -1.624 4.280 0.283 -1.658 4.154 -5.0346e-05
10.362240 0.295 -1.441 4.184 0.522 -1.623 4.281 0.283 -1.659 4.157 -2.2816e-05
10.434090 0.295 -1.441 4.183 0.523 -1.623 4.282 0.283 -1.659 4.158 -2.2816e-05
10.495480 0.294 -1.440 4.182 0.522 -1.623 4.282 0.282 -1.658 4.156 1.1458e-05
10.568000 0.294 -1.440 4.184 0.522 -1.622 4.283 0.282 -1.657 4.154 1.0196e-05
10.627110 0.293 -1.440 4.184 0.522 -1.623 4.282 0.281 -1.656 4.152 1.0196e-05
10.705450 0.293 -1.439 4.184 0.521 -1.623 4.281 0.281 -1.656 4.151 1.4150e-05
10.764460 0.293 -1.439 4.183 0.520 -1.624 4.280 0.281 -1.655 4.150 1.7681e-05
10.829100 0.294 -1.441 4.184 0.519 -1.625 4.280 0.281 -1.656 4.150 6.8015e-05
10.904160 0.294 -1.441 4.184 0.521 -1.624 4.283 0.281 -1.656 4.150 -3.4959e-05
10.961270 0.295 -1.442 4.184 0.521 -1.624 4.283 0.282 -1.656 4.150 -3.4959e-05
11.036910 0.295 -1.443 4.184 0.521 -1.623 4.284 0.282 -1.656 4.149 2.5478e-05
11.093790 0.295 -1.444 4.185 0.520 -1.625 4.281 0.282 -1.656 4.150 2.2081e-05
11.169510 0.295 -1.444 4.185 0.520 -1.625 4.281 0.282 -1.657 4.150 1.0930e-05
11.227860 0.296 -1.445 4.183 0.520 -1.626 4.281 0.283 -1.658 4.153 1.6297e-05
11.302780 0.296 -1.445 4.182 0.520 -1.626 4.281 0.283 -1.659 4.155 1.9255e-05
11.359680 0.296 -1.446 4.183 0.517 -1.629 4.276 0.284 -1.661 4.159 1.0914e-04
11.433910 0.296 -1.446 4.184 0.518 -1.628 4.277 0.284 -1.661 4.159 7.0781e-05
11.493030 0.297 -1.448 4.185 0.516 -1.629 4.274 0.284 -1.662 4.162 7.0781e-05
11.566760 0.297 -1.448 4.185 0.516 -1.630 4.274 0.284 -1.663 4.163 -3.4474e-05
11.628170 0.297 -1.448 4.185 0.516 -1.631 4.273 0.285 -1.664 4.165 2.1461e-05
11.705770 0.297 -1.448 4.184 0.516 -1.630 4.274 0.285 -1.664 4.165 2.1461e-05
11.760270 0.297 -1.449 4.184 0.517 -1.630 4.275 0.285 -1.665 4.168 1.5995e-06
11.836900 0.298 -1.449 4.184 0.517 -1.630 4.275 0.285 -1.665 4.168 -4.7404e-06
11.893450 0.297 -1.450 4.185 0.519 -1.628 4.278 0.285 -1.664 4.165 -4.7404e-06
11.968340 0.298 -1.450 4.186 0.520 -1.627 4.280 0.285 -1.664 4.164 1.1471e-05
12.027180 0.298 -1.451 4.186 0.521 -1.626 4.282 0.286 -1.663 4.162 1.4679e-05
12.100810 0.298 -1.451 4.186 0.521 -1.626 4.282 0.286 -1.663 4.161 -5.5804e-05
12.159150 0.298 -1.451 4.186 0.523 -1.624 4.286 0.286 -1.662 4.158 -4.0016e-05
12.235260 0.298 -1.452 4.185 0.523 -1.624 4.285 0.286 -1.662 4.158 -1.3613e-05
12.292600 0.299 -1.451 4.183 0.524 -1.623 4.286 0.287 -1.661 4.156 1.0953e-05
12.372120 0.299 -1.451 4.183 0.525 -1.622 4.287 0.287 -1.661 4.156 1.0130e-05
12.431050 0.299 -1.451 4.183 0.525 -1.622 4.288 0.287 -1.661 4.155 4.4658e-06
12.496640 0.299 -1.451 4.183 0.524 -1.623 4.287 0.287 -1.660 4.155 3.5157e-06
12.564040 0.299 -1.451 4.183 0.525 -1.622 4.287 0.287 -1.660 4.154 3.5157e-06
12.629970 0.299 -1.451 4.183 0.525 -1.623 4.286 0.287 -1.660 4.154 8.8685e-06
12.697160 0.298 -1.451 4.182 0.525 -1.623 4.287 0.287 -1.660 4.155 4.6581e-06
12.763740 0.299 -1.450 4.182 0.524 -1.623 4.286 0.287 -1.660 4.154 4.6581e-06
12.830520 0.298 -1.450 4.181 0.524 -1.623 4.286 0.287 -1.659 4.153 -5.7022e-05
12.897810 0.298 -1.449 4.180 0.526 -1.621 4.288 0.287 -1.659 4.154 -3.5511e-05
12.961320 0.298 -1.449 4.180 0.525 -1.623 4.286 0.287 -1.660 4.153 -8.3951e-06
12.995810 0.297 -1.448 4.179 0.525 -1.622 4.286 0.287 -1.660 4.153 -5.1203e-06
13.094170 0.297 -1.448 4.180 0.523 -1.624 4.283 0.287 -1.660 4.154 -5.1203e-06
13.128330 0.296 -1.447 4.179 0.522 -1.625 4.282 0.286 -1.660 4.154 -3.7122e-06
13.215280 0.296 -1.447 4.181 0.520 -1.626 4.279 0.286 -1.660 4.155 -9.6231e-06
13.294700 0.295 -1.447 4.182 0.520 -1.626 4.279 0.285 -1.661 4.155 -1.0106e-05
13.364740 0.294 -1.447 4.181 0.521 -1.625 4.280 0.285 -1.661 4.155 1.0039e-05
13.420110 0.293 -1.447 4.181 0.519 -1.625 4.277 0.284 -1.661 4.155 2.1105e-04
13.494930 0.293 -1.446 4.181 0.519 -1.625 4.278 0.283 -1.661 4.155 -5.7672e-05
13.559420 0.291 -1.446 4.180 0.520 -1.623 4.280 0.282 -1.661 4.155 -2.6744e-05
13.631230 0.291 -1.446 4.180 0.519 -1.623 4.280 0.282 -1.661 4.155 -2.6744e-05
13.679700 0.290 -1.445 4.181 0.518 -1.624 4.278 0.281 -1.661 4.156 -2.4636e-06
13.754130 0.289 -1.445 4.181 0.518 -1.623 4.279 0.281 -1.661 4.156 4.0036e-06
13.818210 0.288 -1.445 4.182 0.518 -1.623 4.279 0.280 -1.660 4.154 4.3989e-06
13.907410 0.287 -1.444 4.181 0.518 -1.622 4.280 0.279 -1.660 4.154 -4.3191e-06
13.972620 0.286 -1.444 4.180 0.518 -1.622 4.280 0.278 -1.660 4.153 6.8661e-06
14.037340 0.286 -1.443 4.179 0.518 -1.620 4.283 0.277 -1.659 4.152 6.8661e-06
14.106040 0.285 -1.443 4.180 0.517 -1.621 4.282 0.277 -1.659 4.152 2.4185e-06
14.171040 0.285 -1.444 4.180 0.517 -1.621 4.281 0.277 -1.660 4.152 -6.9148e-05
14.238000 0.285 -1.445 4.179 0.516 -1.621 4.282 0.276 -1.659 4.151 -5.6420e-05
14.302570 0.285 -1.445 4.179 0.515 -1.622 4.281 0.276 -1.659 4.151 -2.5401e-05
14.366070 0.285 -1.446 4.179 0.516 -1.621 4.282 0.276 -1.660 4.152 1.2899e-05
14.431300 0.286 -1.446 4.180 0.516 -1.622 4.282 0.276 -1.660 4.152 1.9179e-05
14.497180 0.286 -1.447 4.179 0.514 -1.624 4.280 0.276 -1.660 4.152 2.8088e-05
14.563940 0.286 -1.446 4.177 0.514 -1.624 4.280 0.276 -1.660 4.152 -2.8304e-06
14.628020 0.287 -1.447 4.177 0.514 -1.624 4.279 0.276 -1.660 4.152 -5.3663e-05
14.705720 0.287 -1.447 4.177 0.514 -1.624 4.279 0.276 -1.661 4.152 -6.4517e-05
14.759830 0.287 -1.448 4.177 0.514 -1.624 4.279 0.277 -1.661 4.151 -7.7001e-05
14.836910 0.288 -1.449 4.178 0.514 -1.623 4.280 0.277 -1.661 4.152 -6.3485e-05
14.891600 0.288 -1.449 4.178 0.513 -1.624 4.277 0.277 -1.662 4.153 5.3519e-06
14.968610 0.288 -1.450 4.178 0.512 -1.625 4.276 0.277 -1.662 4.153 1.3721e-05
15.026050 0.288 -1.451 4.179 0.513 -1.626 4.276 0.278 -1.663 4.156 1.2144e-05
15.099140 0.288 -1.450 4.180 0.513 -1.626 4.276 0.278 -1.663 4.157 5.8900e-06
15.153090 0.288 -1.450 4.179 0.512 -1.626 4.275 0.278 -1.664 4.159 -1.7849e-05
15.228850 0.288 -1.450 4.180 0.512 -1.626 4.275 0.278 -1.664 4.160 1.0222e-05
15.292430 0.288 -1.450 4.181 0.512 -1.628 4.273 0.278 -1.663 4.158 -3.0665e-05
15.357860 0.288 -1.450 4.181 0.512 -1.627 4.274 0.278 -1.663 4.157 -4.7712e-05
15.427240 0.288 -1.450 4.180 0.510 -1.628 4.272 0.278 -1.662 4.155 -5.1628e-05
15.492550 0.288 -1.450 4.180 0.510 -1.628 4.272 0.278 -1.662 4.154 -5.1628e-05
15.554570 0.289 -1.450 4.179 0.510 -1.629 4.271 0.277 -1.662 4.154 1.1012e-05
15.640170 0.288 -1.450 4.178 0.510 -1.628 4.272 0.277 -1.663 4.155 1.2852e-05
15.706210 0.288 -1.450 4.178 0.509 -1.628 4.271 0.276 -1.663 4.155 9.6723e-06
15.770280 0.288 -1.450 4.178 0.508 -1.629 4.270 0.277 -1.663 4.156 -8.7102e-06
15.835620 0.287 -1.450 4.176 0.507 -1.629 4.269 0.277 -1.664 4.157 1.9208e-05
15.900320 0.287 -1.450 4.176 0.506 -1.631 4.266 0.276 -1.664 4.157 1.9932e-05
15.966040 0.287 -1.450 4.176 0.506 -1.631 4.265 0.277 -1.665 4.159 -3.6195e-05
16.032640 0.286 -1.449 4.176 0.509 -1.628 4.269 0.276 -1.664 4.159 -5.7220e-05
16.097930 0.286 -1.449 4.176 0.509 -1.627 4.270 0.276 -1.664 4.158 -3.6424e-05
16.163880 0.286 -1.448 4.177 0.509 -1.627 4.269 0.276 -1.663 4.157 -1.0872e-05
16.230820 0.285 -1.448 4.178 0.510 -1.626 4.271 0.276 -1.663 4.157 -8.6226e-06
16.294930 0.285 -1.447 4.177 0.511 -1.625 4.273 0.275 -1.662 4.154 -2.9461e-06
16.373170 0.285 -1.447 4.177 0.512 -1.625 4.274 0.276 -1.662 4.154 -2.9461e-06
16.430680 0.285 -1.447 4.176 0.511 -1.625 4.274 0.275 -1.662 4.154 -2.0393e-05
16.495300 0.284 -1.446 4.175 0.511 -1.625 4.274 0.275 -1.661 4.152 1.0051e-05
16.572540 0.284 -1.445 4.175 0.511 -1.625 4.274 0.275 -1.660 4.151 1.4964e-04
16.628480 0.283 -1.445 4.175 0.511 -1.625 4.274 0.274 -1.659 4.149 -5.4298e-05
16.662130 0.283 -1.445 4.176 0.511 -1.625 4.274 0.273 -1.659 4.148 -5.4875e-05
16.763150 0.282 -1.445 4.177 0.511 -1.624 4.274 0.272 -1.659 4.147 -7.1121e-06
16.828210 0.282 -1.445 4.178 0.511 -1.624 4.274 0.272 -1.658 4.146 -1.0103e-05
16.905080 0.281 -1.445 4.178 0.510 -1.624 4.273 0.272 -1.658 4.146 4.5226e-06
16.960350 0.280 -1.444 4.177 0.512 -1.622 4.276 0.271 -1.658 4.146 6.1490e-06
17.036880 0.280 -1.444 4.177 0.511 -1.622 4.275 0.272 -1.658 4.147 -4.3980e-06
17.093540 0.279 -1.443 4.176 0.510 -1.623 4.275 0.271 -1.658 4.148 8.7142e-06
17.169950 0.278 -1.443 4.177 0.510 -1.623 4.274 0.270 -1.659 4.150 8.7142e-06
17.225720 0.278 -1.442 4.177 0.511 -1.622 4.276 0.270 -1.659 4.152 -6.3358e-05
17.305490 0.277 -1.441 4.176 0.511 -1.622 4.276 0.270 -1.659 4.152 -5.8400e-05
17.339750 0.277 -1.441 4.177 0.511 -1.621 4.276 0.269 -1.659 4.153 -1.2615e-05
17.409930 0.278 -1.442 4.179 0.510 -1.622 4.276 0.270 -1.659 4.153 3.8276e-06
17.482610 0.279 -1.443 4.180 0.511 -1.621 4.278 0.270 -1.660 4.153 1.2870e-05
17.558530 0.279 -1.443 4.179 0.511 -1.622 4.277 0.271 -1.660 4.153 2.8182e-05
17.624460 0.280 -1.444 4.179 0.510 -1.623 4.276 0.271 -1.660 4.153 2.8182e-05
17.686470 0.281 -1.445 4.181 0.510 -1.623 4.276 0.271 -1.660 4.152 4.6615e-05
