1.432053 1.377 -1.668 3.599 1.500 -1.821 3.425 1.395 -1.932 3.603 -2.2182e-20
1.486397 1.377 -1.669 3.599 1.500 -1.821 3.426 1.395 -1.932 3.603 -2.2182e-20
1.559704 1.377 -1.669 3.597 1.501 -1.822 3.427 1.395 -1.932 3.603 -2.2182e-20
1.614918 1.377 -1.669 3.596 1.501 -1.822 3.427 1.395 -1.932 3.603 -2.2182e-20
1.687107 1.377 -1.669 3.596 1.501 -1.822 3.427 1.396 -1.932 3.603 -2.2182e-20
1.741207 1.377 -1.669 3.596 1.501 -1.822 3.427 1.395 -1.932 3.603 -2.2182e-20
1.814568 1.377 -1.668 3.596 1.501 -1.822 3.426 1.395 -1.932 3.604 -2.2182e-20
1.869228 1.377 -1.668 3.597 1.501 -1.822 3.425 1.394 -1.932 3.604 -2.2182e-20
1.942383 1.378 -1.667 3.599 1.501 -1.821 3.424 1.394 -1.932 3.604 -2.2182e-20
2.006008 1.378 -1.667 3.599 1.501 -1.821 3.423 1.394 -1.932 3.605 -2.2182e-20
2.068909 1.378 -1.666 3.600 1.501 -1.821 3.423 1.394 -1.932 3.605 -2.2182e-20
2.164913 1.378 -1.666 3.600 1.501 -1.821 3.423 1.394 -1.932 3.606 -2.2182e-20
2.219604 1.379 -1.666 3.600 1.501 -1.821 3.422 1.393 -1.932 3.606 -2.2182e-20
2.291859 1.378 -1.666 3.599 1.501 -1.820 3.421 1.393 -1.932 3.606 -2.2182e-20
2.345711 1.378 -1.666 3.597 1.501 -1.820 3.420 1.393 -1.932 3.606 -2.2182e-20
2.417751 1.379 -1.667 3.596 1.501 -1.819 3.419 1.394 -1.932 3.607 -2.2182e-20
2.471180 1.378 -1.667 3.595 1.501 -1.819 3.419 1.393 -1.932 3.607 -2.2182e-20
2.544483 1.379 -1.668 3.593 1.501 -1.818 3.417 1.394 -1.931 3.607 -2.2182e-20
2.606342 1.379 -1.667 3.593 1.501 -1.818 3.417 1.394 -1.932 3.607 -2.2182e-20
2.671200 1.379 -1.667 3.593 1.501 -1.818 3.417 1.393 -1.932 3.606 -2.2182e-20
2.734890 1.380 -1.666 3.595 1.501 -1.818 3.416 1.393 -1.932 3.606 -2.2182e-20
2.830624 1.380 -1.665 3.596 1.500 -1.817 3.415 1.393 -1.932 3.607 -2.2182e-20
2.885281 1.381 -1.664 3.597 1.500 -1.817 3.414 1.393 -1.932 3.607 -2.2182e-20
2.958294 1.381 -1.664 3.597 1.500 -1.817 3.414 1.393 -1.932 3.607 -2.2182e-20
3.014229 1.381 -1.664 3.595 1.500 -1.817 3.414 1.393 -1.932 3.607 -2.2182e-20
3.088013 1.381 -1.664 3.595 1.500 -1.817 3.414 1.393 -1.931 3.607 -2.2182e-20
3.141800 1.381 -1.664 3.596 1.500 -1.817 3.413 1.393 -1.931 3.607 -2.2182e-20
3.214073 1.382 -1.663 3.597 1.501 -1.817 3.413 1.393 -1.931 3.607 -2.2182e-20
3.268803 1.382 -1.662 3.598 1.501 -1.818 3.414 1.393 -1.931 3.607 -2.2182e-20
3.341713 1.382 -1.662 3.597 1.502 -1.819 3.416 1.393 -1.931 3.607 -2.2182e-20
3.405502 1.383 -1.663 3.595 1.503 -1.819 3.416 1.393 -1.931 3.607 -2.2182e-20
3.469231 1.383 -1.664 3.592 1.504 -1.820 3.416 1.394 -1.931 3.606 -2.2182e-20
3.564201 1.383 -1.664 3.592 1.504 -1.820 3.416 1.394 -1.931 3.605 -2.2182e-20
3.618450 1.384 -1.663 3.593 1.505 -1.820 3.415 1.395 -1.931 3.604 -2.2182e-20
3.690254 1.385 -1.663 3.594 1.505 -1.821 3.415 1.396 -1.931 3.603 -2.2182e-20
3.744408 1.385 -1.663 3.595 1.506 -1.821 3.415 1.396 -1.931 3.602 -2.2182e-20
3.816399 1.386 -1.663 3.596 1.506 -1.821 3.414 1.397 -1.932 3.599 -2.2182e-20
3.869839 1.386 -1.663 3.596 1.507 -1.821 3.414 1.397 -1.932 3.599 -2.2182e-20
3.942921 1.386 -1.662 3.597 1.507 -1.822 3.414 1.398 -1.932 3.598 -2.2182e-20
4.006790 1.386 -1.662 3.598 1.507 -1.822 3.414 1.398 -1.932 3.597 -2.2182e-20
4.069523 1.387 -1.662 3.598 1.508 -1.822 3.415 1.399 -1.932 3.596 -2.2182e-20
4.164410 1.387 -1.662 3.599 1.508 -1.823 3.415 1.399 -1.932 3.596 -2.2182e-20
4.218056 1.387 -1.661 3.600 1.509 -1.824 3.417 1.399 -1.932 3.596 -2.2182e-20
4.290108 1.386 -1.661 3.600 1.509 -1.824 3.418 1.399 -1.931 3.596 -2.2182e-20
4.344112 1.386 -1.662 3.600 1.509 -1.824 3.418 1.399 -1.931 3.597 -2.2182e-20
4.417343 1.385 -1.662 3.597 1.508 -1.824 3.419 1.399 -1.930 3.597 -2.2182e-20
4.471794 1.385 -1.663 3.596 1.508 -1.824 3.419 1.399 -1.930 3.597 -2.2182e-20
4.545044 1.383 -1.664 3.593 1.508 -1.825 3.420 1.399 -1.930 3.598 -2.2182e-20
4.608990 1.383 -1.666 3.590 1.509 -1.825 3.421 1.400 -1.930 3.598 -2.2182e-20
4.671844 1.382 -1.666 3.590 1.508 -1.825 3.421 1.400 -1.930 3.597 -2.2182e-20
4.735641 1.382 -1.666 3.590 1.508 -1.825 3.421 1.400 -1.930 3.597 -2.2182e-20
4.830696 1.383 -1.666 3.591 1.507 -1.825 3.421 1.399 -1.931 3.596 -2.2182e-20
4.884521 1.382 -1.666 3.592 1.507 -1.824 3.421 1.399 -1.930 3.596 -2.2182e-20
4.957138 1.382 -1.666 3.593 1.507 -1.824 3.421 1.399 -1.931 3.596 -2.2182e-20
5.010815 1.382 -1.666 3.593 1.507 -1.824 3.421 1.399 -1.931 3.596 -2.2182e-20
5.082771 1.381 -1.667 3.592 1.506 -1.824 3.421 1.399 -1.931 3.595 -2.2182e-20
5.136612 1.381 -1.667 3.591 1.506 -1.824 3.422 1.399 -1.931 3.595 -2.2182e-20
5.209915 1.380 -1.668 3.592 1.506 -1.824 3.423 1.399 -1.931 3.597 -2.2182e-20
5.274052 1.380 -1.667 3.594 1.505 -1.824 3.423 1.399 -1.931 3.598 -2.2182e-20
5.338921 1.380 -1.667 3.595 1.505 -1.823 3.423 1.399 -1.930 3.599 -2.2182e-20
5.401676 1.380 -1.667 3.596 1.505 -1.823 3.423 1.399 -1.930 3.601 -2.2182e-20
5.496281 1.380 -1.667 3.597 1.505 -1.823 3.423 1.399 -1.930 3.602 -2.2182e-20
5.549858 1.380 -1.666 3.597 1.504 -1.823 3.423 1.399 -1.929 3.603 -2.2182e-20
5.621937 1.381 -1.666 3.598 1.503 -1.823 3.422 1.399 -1.929 3.604 -2.2182e-20
5.675442 1.381 -1.666 3.598 1.503 -1.823 3.422 1.398 -1.930 3.604 -2.2182e-20
5.748539 1.380 -1.666 3.598 1.503 -1.822 3.421 1.397 -1.930 3.604 -2.2182e-20
5.801865 1.380 -1.666 3.598 1.503 -1.822 3.420 1.397 -1.930 3.604 -2.2182e-20
5.876507 1.380 -1.666 3.598 1.502 -1.821 3.419 1.396 -1.931 3.605 -2.2182e-20
5.939018 1.380 -1.666 3.598 1.502 -1.821 3.419 1.396 -1.931 3.605 -2.2182e-20
6.001884 1.380 -1.666 3.598 1.501 -1.820 3.418 1.396 -1.932 3.606 -2.2182e-20
6.094944 1.379 -1.666 3.598 1.501 -1.820 3.418 1.395 -1.932 3.606 -2.2182e-20
6.149822 1.379 -1.666 3.598 1.501 -1.820 3.419 1.394 -1.932 3.605 -2.2182e-20
6.222973 1.379 -1.666 3.597 1.502 -1.820 3.419 1.394 -1.933 3.605 -2.2182e-20
6.276550 1.379 -1.666 3.597 1.502 -1.820 3.419 1.394 -1.933 3.605 -2.2182e-20
6.348602 1.379 -1.666 3.596 1.501 -1.819 3.418 1.394 -1.933 3.604 -2.2182e-20
6.402287 1.379 -1.666 3.596 1.501 -1.819 3.418 1.393 -1.933 3.604 -2.2182e-20
6.474506 1.379 -1.666 3.596 1.501 -1.818 3.417 1.393 -1.933 3.605 -2.2182e-20
6.537258 1.379 -1.666 3.596 1.501 -1.818 3.416 1.393 -1.933 3.606 -2.2182e-20
6.632072 1.379 -1.666 3.596 1.501 -1.818 3.417 1.393 -1.933 3.607 -2.2182e-20
6.685951 1.379 -1.667 3.595 1.500 -1.817 3.416 1.393 -1.932 3.608 -2.2182e-20
6.758102 1.379 -1.667 3.596 1.500 -1.817 3.416 1.393 -1.932 3.608 -2.2182e-20
6.812828 1.379 -1.666 3.595 1.500 -1.816 3.416 1.393 -1.932 3.609 -2.2182e-20
6.886883 1.379 -1.666 3.597 1.501 -1.817 3.417 1.392 -1.933 3.609 -2.2182e-20
6.941265 1.379 -1.665 3.597 1.501 -1.818 3.419 1.392 -1.933 3.609 -2.2182e-20
7.013012 1.380 -1.665 3.599 1.501 -1.818 3.420 1.392 -1.933 3.609 -2.2182e-20
7.075035 1.380 -1.665 3.600 1.501 -1.818 3.420 1.392 -1.932 3.611 -2.2182e-20
7.138939 1.380 -1.665 3.601 1.501 -1.819 3.421 1.393 -1.932 3.612 -2.2182e-20
7.202660 1.380 -1.665 3.601 1.501 -1.819 3.422 1.393 -1.932 3.612 -2.2182e-20
7.299435 1.379 -1.665 3.600 1.501 -1.819 3.421 1.393 -1.932 3.611 -2.2182e-20
7.352806 1.379 -1.666 3.598 1.501 -1.820 3.422 1.393 -1.932 3.611 -2.2182e-20
7.426743 1.379 -1.667 3.598 1.501 -1.821 3.424 1.392 -1.932 3.610 -2.2182e-20
7.481003 1.379 -1.667 3.598 1.501 -1.821 3.423 1.393 -1.932 3.610 -2.2182e-20
7.554085 1.379 -1.667 3.598 1.501 -1.821 3.423 1.393 -1.932 3.609 -2.2182e-20
7.607632 1.379 -1.667 3.597 1.500 -1.821 3.423 1.393 -1.932 3.609 -2.2182e-20
7.680038 1.379 -1.667 3.597 1.501 -1.822 3.424 1.393 -1.932 3.609 -2.2182e-20
7.742760 1.379 -1.667 3.597 1.501 -1.822 3.424 1.393 -1.932 3.609 -2.2182e-20
7.806751 1.378 -1.667 3.596 1.501 -1.823 3.425 1.393 -1.932 3.608 -2.2182e-20
7.870846 1.379 -1.668 3.595 1.501 -1.823 3.425 1.394 -1.932 3.608 -2.2182e-20
7.964870 1.379 -1.668 3.595 1.501 -1.823 3.425 1.394 -1.932 3.607 -2.2182e-20
8.019020 1.378 -1.668 3.595 1.501 -1.823 3.425 1.393 -1.932 3.607 -2.2182e-20
8.091335 1.378 -1.669 3.593 1.500 -1.823 3.426 1.393 -1.932 3.607 -2.2182e-20
8.145527 1.378 -1.669 3.592 1.500 -1.823 3.425 1.393 -1.932 3.607 -2.2182e-20
8.217731 1.377 -1.670 3.590 1.500 -1.823 3.426 1.393 -1.933 3.605 -2.2182e-20
8.270916 1.377 -1.670 3.590 1.500 -1.824 3.426 1.393 -1.932 3.606 -2.2182e-20
8.344303 1.378 -1.670 3.590 1.501 -1.824 3.426 1.394 -1.932 3.605 -2.2182e-20
8.407589 1.378 -1.670 3.590 1.502 -1.825 3.427 1.394 -1.932 3.604 -2.2182e-20
8.470169 1.378 -1.670 3.589 1.502 -1.825 3.426 1.394 -1.933 3.603 -2.2182e-20
8.566048 1.378 -1.670 3.589 1.502 -1.824 3.425 1.394 -1.933 3.601 -2.2182e-20
8.619762 1.379 -1.670 3.590 1.502 -1.824 3.424 1.395 -1.934 3.600 -2.2182e-20
8.692749 1.379 -1.670 3.590 1.502 -1.823 3.422 1.395 -1.934 3.599 -2.2182e-20
8.747395 1.379 -1.670 3.590 1.503 -1.823 3.422 1.395 -1.933 3.600 -2.2182e-20
8.819225 1.380 -1.670 3.589 1.503 -1.823 3.420 1.396 -1.932 3.600 -2.2182e-20
8.873806 1.380 -1.669 3.589 1.503 -1.823 3.420 1.396 -1.932 3.600 -2.2182e-20
8.947041 1.380 -1.669 3.590 1.504 -1.823 3.420 1.397 -1.933 3.599 -2.2182e-20
9.001148 1.381 -1.668 3.591 1.504 -1.823 3.420 1.397 -1.933 3.599 -2.2182e-20
9.074635 1.381 -1.668 3.593 1.505 -1.823 3.419 1.397 -1.934 3.597 -2.2182e-20
9.137344 1.382 -1.667 3.594 1.505 -1.823 3.419 1.397 -1.934 3.597 -2.2182e-20
9.231388 1.382 -1.667 3.595 1.505 -1.823 3.419 1.397 -1.933 3.599 -2.2182e-20
9.285149 1.382 -1.666 3.596 1.505 -1.823 3.419 1.397 -1.933 3.601 -2.2182e-20
9.357456 1.382 -1.666 3.597 1.506 -1.824 3.420 1.396 -1.933 3.601 -2.2182e-20
9.411327 1.383 -1.666 3.597 1.506 -1.824 3.420 1.396 -1.933 3.601 -2.2182e-20
9.483006 1.383 -1.665 3.598 1.506 -1.824 3.421 1.396 -1.933 3.602 -2.2182e-20
9.536858 1.383 -1.665 3.598 1.506 -1.824 3.421 1.395 -1.933 3.603 -2.2182e-20
9.609970 1.383 -1.665 3.598 1.506 -1.823 3.422 1.395 -1.933 3.605 -2.2182e-20
9.673710 1.382 -1.665 3.598 1.506 -1.823 3.421 1.395 -1.933 3.605 -2.2182e-20
9.735783 1.383 -1.665 3.599 1.505 -1.822 3.421 1.395 -1.933 3.605 -2.2182e-20
9.832603 1.383 -1.665 3.600 1.505 -1.822 3.421 1.394 -1.933 3.606 -2.2182e-20
9.886623 1.383 -1.665 3.600 1.505 -1.822 3.421 1.394 -1.933 3.607 -2.2182e-20
9.959560 1.382 -1.664 3.601 1.505 -1.822 3.422 1.394 -1.933 3.609 -2.2182e-20
10.014890 1.382 -1.664 3.602 1.505 -1.822 3.422 1.394 -1.933 3.609 -2.2182e-20
10.087080 1.382 -1.664 3.602 1.505 -1.822 3.424 1.394 -1.933 3.611 -2.2182e-20
10.140350 1.382 -1.664 3.602 1.505 -1.822 3.423 1.393 -1.933 3.610 -2.2182e-20
10.213780 1.382 -1.664 3.603 1.504 -1.821 3.422 1.393 -1.933 3.610 -2.2182e-20
10.276480 1.382 -1.664 3.603 1.503 -1.821 3.422 1.393 -1.933 3.610 -2.2182e-20
10.338230 1.382 -1.664 3.604 1.503 -1.820 3.421 1.392 -1.933 3.610 -2.2182e-20
10.402110 1.382 -1.664 3.604 1.502 -1.820 3.420 1.392 -1.933 3.611 -2.2182e-20
10.499050 1.382 -1.664 3.604 1.502 -1.820 3.420 1.392 -1.933 3.612 -2.2182e-20
10.553100 1.382 -1.664 3.604 1.502 -1.819 3.420 1.392 -1.933 3.612 -2.2182e-20
10.626300 1.382 -1.664 3.604 1.502 -1.820 3.420 1.392 -1.933 3.611 -2.2182e-20
10.679280 1.381 -1.665 3.602 1.502 -1.819 3.420 1.392 -1.932 3.612 -2.2182e-20
10.752650 1.381 -1.667 3.599 1.501 -1.819 3.418 1.393 -1.933 3.610 -2.2182e-20
10.806300 1.381 -1.667 3.600 1.501 -1.819 3.418 1.393 -1.933 3.610 -2.2182e-20
10.879360 1.381 -1.667 3.601 1.502 -1.820 3.420 1.393 -1.933 3.607 -2.2182e-20
10.942920 1.380 -1.668 3.600 1.502 -1.820 3.420 1.393 -1.933 3.607 -2.2182e-20
11.004820 1.380 -1.669 3.598 1.502 -1.821 3.421 1.394 -1.933 3.607 -2.2182e-20
11.068740 1.380 -1.670 3.596 1.503 -1.822 3.423 1.394 -1.933 3.606 -2.2182e-20
11.163310 1.380 -1.670 3.596 1.503 -1.822 3.424 1.394 -1.933 3.606 -2.2182e-20
11.216950 1.380 -1.670 3.596 1.503 -1.822 3.424 1.394 -1.933 3.605 -2.2182e-20
11.290200 1.379 -1.670 3.596 1.503 -1.822 3.424 1.394 -1.933 3.604 -2.2182e-20
11.344770 1.379 -1.670 3.596 1.502 -1.822 3.423 1.394 -1.933 3.604 -2.2182e-20
11.416930 1.379 -1.670 3.598 1.502 -1.822 3.423 1.395 -1.933 3.603 -2.2182e-20
11.470520 1.379 -1.670 3.599 1.502 -1.821 3.423 1.395 -1.933 3.604 -2.2182e-20
11.543670 1.379 -1.670 3.600 1.501 -1.820 3.422 1.395 -1.933 3.605 -2.2182e-20
11.605400 1.379 -1.671 3.599 1.501 -1.821 3.423 1.395 -1.932 3.605 -2.2182e-20
11.669420 1.378 -1.671 3.598 1.501 -1.821 3.424 1.395 -1.932 3.606 -2.2182e-20
11.763110 1.378 -1.671 3.599 1.501 -1.821 3.424 1.395 -1.933 3.606 -2.2182e-20
11.816750 1.378 -1.671 3.600 1.501 -1.822 3.426 1.395 -1.932 3.606 -2.2182e-20
11.888680 1.378 -1.671 3.601 1.501 -1.822 3.427 1.395 -1.933 3.607 -2.2182e-20
11.942070 1.378 -1.671 3.602 1.501 -1.822 3.428 1.394 -1.933 3.607 -2.2182e-20
12.014710 1.378 -1.670 3.604 1.501 -1.823 3.429 1.394 -1.933 3.607 -2.2182e-20
12.069890 1.377 -1.670 3.604 1.501 -1.823 3.429 1.394 -1.933 3.606 -2.2182e-20
12.142540 1.377 -1.670 3.605 1.501 -1.823 3.431 1.394 -1.934 3.606 -2.2182e-20
12.204490 1.377 -1.670 3.604 1.502 -1.824 3.432 1.394 -1.934 3.606 -2.2182e-20
12.268720 1.376 -1.670 3.604 1.502 -1.824 3.433 1.393 -1.934 3.607 -2.2182e-20
12.363480 1.376 -1.670 3.604 1.501 -1.824 3.432 1.394 -1.934 3.607 -2.2182e-20
12.417220 1.375 -1.670 3.604 1.501 -1.823 3.432 1.393 -1.934 3.607 -2.2182e-20
12.490320 1.375 -1.671 3.604 1.500 -1.823 3.431 1.393 -1.933 3.608 -2.2182e-20
12.544280 1.375 -1.671 3.603 1.500 -1.823 3.431 1.393 -1.933 3.608 -2.2182e-20
12.617430 1.374 -1.671 3.603 1.499 -1.822 3.430 1.393 -1.933 3.609 -2.2182e-20
12.671870 1.374 -1.671 3.603 1.499 -1.822 3.430 1.393 -1.933 3.610 -2.2182e-20
12.745070 1.374 -1.671 3.603 1.500 -1.823 3.432 1.392 -1.933 3.610 -2.2182e-20
12.808830 1.374 -1.671 3.603 1.500 -1.823 3.433 1.392 -1.933 3.610 -2.2182e-20
12.871810 1.374 -1.671 3.603 1.500 -1.823 3.433 1.392 -1.934 3.611 -2.2182e-20
12.934640 1.373 -1.671 3.603 1.500 -1.824 3.434 1.391 -1.934 3.611 -2.2182e-20
13.030350 1.374 -1.671 3.603 1.501 -1.824 3.435 1.391 -1.934 3.612 -2.2182e-20
13.084780 1.373 -1.671 3.603 1.501 -1.824 3.435 1.391 -1.934 3.613 -2.2182e-20
13.159380 1.374 -1.671 3.602 1.501 -1.824 3.435 1.391 -1.934 3.614 -2.2182e-20
13.213730 1.374 -1.671 3.601 1.501 -1.824 3.435 1.391 -1.934 3.614 -2.2182e-20
13.286060 1.374 -1.671 3.602 1.501 -1.823 3.435 1.391 -1.933 3.616 -2.2182e-20
13.340650 1.374 -1.671 3.602 1.501 -1.823 3.434 1.391 -1.933 3.616 -2.2182e-20
13.413850 1.373 -1.671 3.602 1.501 -1.822 3.434 1.390 -1.933 3.617 -2.2182e-20
13.476710 1.373 -1.671 3.603 1.501 -1.822 3.433 1.390 -1.933 3.617 -2.2182e-20
13.539200 1.374 -1.671 3.603 1.501 -1.822 3.434 1.390 -1.933 3.617 -2.2182e-20
13.603540 1.374 -1.670 3.605 1.501 -1.822 3.435 1.390 -1.933 3.617 -2.2182e-20
13.699390 1.374 -1.670 3.605 1.501 -1.822 3.434 1.390 -1.933 3.617 -2.2182e-20
13.752740 1.375 -1.670 3.607 1.501 -1.821 3.434 1.390 -1.933 3.617 -2.2182e-20
13.825850 1.374 -1.669 3.607 1.501 -1.821 3.434 1.390 -1.933 3.617 -2.2182e-20
13.880210 1.375 -1.669 3.608 1.501 -1.821 3.434 1.389 -1.933 3.617 -2.2182e-20
13.952130 1.375 -1.668 3.610 1.501 -1.821 3.434 1.389 -1.933 3.618 -2.2182e-20
14.006540 1.375 -1.668 3.611 1.501 -1.821 3.434 1.389 -1.933 3.618 -2.2182e-20
14.080020 1.375 -1.668 3.612 1.500 -1.821 3.434 1.389 -1.934 3.618 -2.2182e-20
14.143560 1.375 -1.668 3.612 1.499 -1.820 3.434 1.389 -1.934 3.619 -2.2182e-20
14.205100 1.374 -1.669 3.612 1.499 -1.820 3.434 1.389 -1.934 3.619 -2.2182e-20
14.299520 1.374 -1.669 3.611 1.498 -1.820 3.434 1.388 -1.934 3.619 -2.2182e-20
14.353000 1.374 -1.670 3.611 1.498 -1.821 3.435 1.389 -1.933 3.620 -2.2182e-20
14.425210 1.373 -1.670 3.610 1.497 -1.821 3.435 1.388 -1.933 3.621 -2.2182e-20
14.480150 1.373 -1.670 3.611 1.496 -1.821 3.435 1.388 -1.933 3.621 -2.2182e-20
14.551850 1.373 -1.670 3.612 1.495 -1.822 3.435 1.388 -1.934 3.620 -2.2182e-20
14.605460 1.372 -1.670 3.612 1.495 -1.822 3.435 1.388 -1.934 3.619 -2.2182e-20
14.678010 1.372 -1.670 3.613 1.494 -1.822 3.435 1.387 -1.933 3.619 -2.2182e-20
14.740030 1.371 -1.670 3.613 1.500 -1.825 3.444 1.387 -1.933 3.618 -2.2182e-20
14.803900 1.371 -1.671 3.613 1.498 -1.823 3.440 1.387 -1.934 3.617 -2.2182e-20
14.898080 1.371 -1.671 3.612 1.498 -1.823 3.442 1.387 -1.934 3.617 -2.2182e-20
14.952850 1.371 -1.671 3.611 1.497 -1.823 3.441 1.387 -1.933 3.617 -2.2182e-20
15.024990 1.370 -1.671 3.611 1.497 -1.823 3.442 1.388 -1.933 3.618 -2.2182e-20
15.078910 1.370 -1.671 3.610 1.496 -1.824 3.442 1.388 -1.933 3.618 -2.2182e-20
15.150760 1.370 -1.671 3.610 1.495 -1.823 3.441 1.387 -1.932 3.618 -2.2182e-20
15.205010 1.369 -1.671 3.610 1.495 -1.824 3.441 1.387 -1.932 3.618 -2.2182e-20
15.278310 1.369 -1.670 3.611 1.495 -1.825 3.443 1.387 -1.932 3.619 -2.2182e-20
15.340930 1.369 -1.670 3.613 1.495 -1.825 3.443 1.386 -1.932 3.619 -2.2182e-20
15.405820 1.370 -1.669 3.614 1.494 -1.824 3.441 1.386 -1.932 3.619 -2.2182e-20
15.469180 1.370 -1.669 3.616 1.493 -1.824 3.440 1.386 -1.931 3.619 -2.2182e-20
15.564980 1.371 -1.668 3.616 1.493 -1.825 3.441 1.386 -1.931 3.620 -2.2182e-20
15.618740 1.371 -1.668 3.617 1.494 -1.825 3.441 1.386 -1.931 3.620 -2.2182e-20
15.690640 1.371 -1.668 3.617 1.494 -1.825 3.442 1.386 -1.931 3.620 -2.2182e-20
15.744000 1.371 -1.669 3.616 1.494 -1.826 3.442 1.387 -1.931 3.620 -2.2182e-20
15.817280 1.371 -1.669 3.615 1.495 -1.826 3.442 1.387 -1.931 3.619 -2.2182e-20
15.871020 1.372 -1.669 3.615 1.495 -1.827 3.443 1.387 -1.931 3.618 -2.2182e-20
15.944470 1.372 -1.670 3.612 1.496 -1.827 3.443 1.387 -1.931 3.618 -2.2182e-20
16.006390 1.372 -1.671 3.609 1.497 -1.827 3.443 1.388 -1.930 3.618 -2.2182e-20
16.069950 1.371 -1.671 3.607 1.496 -1.827 3.441 1.388 -1.930 3.618 -2.2182e-20
16.166280 1.372 -1.672 3.605 1.497 -1.827 3.441 1.389 -1.930 3.618 -2.2182e-20
16.220780 1.373 -1.671 3.606 1.497 -1.827 3.440 1.389 -1.930 3.617 -2.2182e-20
16.268280 1.373 -1.670 3.607 1.498 -1.827 3.439 1.389 -1.930 3.616 -2.2182e-20
16.356620 1.374 -1.670 3.607 1.497 -1.826 3.437 1.390 -1.930 3.614 -2.2182e-20
16.410490 1.374 -1.670 3.605 1.497 -1.826 3.436 1.390 -1.930 3.614 -2.2182e-20
16.483810 1.375 -1.670 3.603 1.498 -1.826 3.435 1.390 -1.930 3.613 -2.2182e-20
16.537780 1.375 -1.670 3.604 1.498 -1.825 3.433 1.391 -1.930 3.613 -2.2182e-20
16.610650 1.376 -1.669 3.605 1.499 -1.825 3.432 1.391 -1.930 3.614 -2.2182e-20
16.674600 1.376 -1.669 3.604 1.499 -1.825 3.431 1.391 -1.930 3.614 -2.2182e-20
16.737140 1.377 -1.669 3.604 1.499 -1.824 3.429 1.391 -1.930 3.614 -2.2182e-20
16.833150 1.377 -1.669 3.601 1.500 -1.823 3.428 1.392 -1.930 3.614 -2.2182e-20
16.886530 1.377 -1.670 3.600 1.500 -1.824 3.427 1.392 -1.930 3.612 -2.2182e-20
16.959790 1.378 -1.670 3.599 1.501 -1.824 3.427 1.392 -1.931 3.611 -2.2182e-20
17.014140 1.378 -1.669 3.600 1.501 -1.824 3.426 1.392 -1.931 3.610 -2.2182e-20
17.086910 1.379 -1.669 3.597 1.501 -1.822 3.423 1.392 -1.931 3.609 -2.2182e-20
17.140200 1.379 -1.669 3.596 1.502 -1.822 3.422 1.392 -1.931 3.608 -2.2182e-20
17.213150 1.380 -1.670 3.594 1.503 -1.822 3.422 1.392 -1.932 3.605 -2.2182e-20
17.275040 1.381 -1.670 3.594 1.503 -1.822 3.421 1.393 -1.933 3.604 -2.2182e-20
17.339710 1.381 -1.669 3.595 1.504 -1.822 3.421 1.393 -1.933 3.604 -2.2182e-20
17.403290 1.382 -1.669 3.595 1.505 -1.822 3.421 1.393 -1.933 3.603 -2.2182e-20
17.498870 1.383 -1.668 3.596 1.505 -1.822 3.420 1.394 -1.933 3.603 -2.2182e-20
17.553510 1.384 -1.668 3.596 1.506 -1.822 3.420 1.394 -1.932 3.603 -2.2182e-20
