8.894798 0.618 -1.559 4.200 0.806 -1.671 4.279 0.606 -1.748 4.154 -1.0234e-05
8.960587 0.619 -1.559 4.201 0.807 -1.671 4.280 0.607 -1.748 4.155 1.7466e-04
9.030121 0.619 -1.559 4.200 0.808 -1.670 4.280 0.607 -1.748 4.154 1.3054e-04
9.094719 0.620 -1.559 4.201 0.808 -1.671 4.279 0.607 -1.747 4.153 -6.6376e-05
9.161213 0.620 -1.559 4.202 0.808 -1.672 4.278 0.608 -1.747 4.153 -6.2101e-05
9.227570 0.621 -1.558 4.202 0.809 -1.672 4.278 0.608 -1.746 4.152 -2.8960e-05
9.294827 0.622 -1.558 4.202 0.809 -1.673 4.278 0.608 -1.746 4.151 -1.2706e-05
9.363461 0.623 -1.558 4.202 0.809 -1.674 4.276 0.608 -1.745 4.150 -6.4889e-06
9.427116 0.623 -1.558 4.202 0.809 -1.675 4.276 0.608 -1.745 4.149 -3.0314e-06
9.494438 0.623 -1.557 4.201 0.810 -1.676 4.275 0.609 -1.745 4.149 -3.3722e-04
9.561886 0.624 -1.557 4.200 0.810 -1.676 4.274 0.609 -1.745 4.150 1.7157e-04
9.637798 0.624 -1.556 4.198 0.811 -1.676 4.275 0.609 -1.744 4.149 1.0476e-04
9.708546 0.624 -1.554 4.196 0.810 -1.677 4.273 0.609 -1.744 4.148 -5.5522e-05
9.802559 0.624 -1.554 4.195 0.810 -1.678 4.272 0.609 -1.743 4.147 -7.2863e-05
9.845963 0.623 -1.552 4.192 0.810 -1.678 4.271 0.609 -1.744 4.148 -1.3411e-05
9.902676 0.623 -1.552 4.191 0.810 -1.678 4.271 0.609 -1.743 4.147 -4.6748e-06
9.974224 0.622 -1.550 4.187 0.811 -1.678 4.272 0.609 -1.743 4.148 -3.7233e-07
10.072400 0.622 -1.550 4.186 0.811 -1.678 4.272 0.609 -1.743 4.146 9.2892e-06
10.102580 0.622 -1.549 4.185 0.810 -1.679 4.270 0.608 -1.743 4.146 3.6613e-05
10.202180 0.622 -1.549 4.184 0.810 -1.679 4.270 0.608 -1.743 4.146 1.8701e-04
10.232950 0.621 -1.549 4.185 0.810 -1.679 4.270 0.608 -1.743 4.147 1.0400e-04
10.334450 0.621 -1.549 4.186 0.809 -1.679 4.269 0.608 -1.744 4.148 -9.5221e-05
10.363460 0.621 -1.549 4.185 0.809 -1.679 4.270 0.608 -1.744 4.148 -8.1007e-05
10.430210 0.621 -1.549 4.185 0.809 -1.679 4.269 0.607 -1.744 4.149 -3.1451e-05
10.493600 0.621 -1.550 4.188 0.809 -1.679 4.269 0.607 -1.745 4.150 -1.1978e-05
10.560470 0.621 -1.551 4.188 0.809 -1.679 4.270 0.607 -1.744 4.148 6.0911e-06
10.625900 0.621 -1.551 4.187 0.809 -1.677 4.271 0.607 -1.744 4.148 -1.9906e-04
10.694820 0.621 -1.551 4.186 0.809 -1.676 4.272 0.607 -1.744 4.147 2.1732e-04
10.762420 0.620 -1.551 4.185 0.809 -1.676 4.273 0.607 -1.744 4.147 1.4469e-04
10.827420 0.620 -1.551 4.185 0.808 -1.677 4.272 0.607 -1.744 4.148 2.0079e-05
10.895210 0.620 -1.551 4.184 0.809 -1.675 4.274 0.607 -1.745 4.149 -9.3700e-05
10.959650 0.620 -1.551 4.185 0.809 -1.674 4.275 0.607 -1.745 4.149 -4.4740e-05
11.028010 0.620 -1.551 4.185 0.810 -1.673 4.277 0.606 -1.745 4.148 -1.8164e-05
11.092510 0.620 -1.551 4.185 0.810 -1.673 4.277 0.606 -1.744 4.147 -7.1050e-07
11.157080 0.619 -1.551 4.184 0.809 -1.673 4.277 0.606 -1.745 4.149 2.7290e-05
11.224660 0.620 -1.551 4.185 0.808 -1.675 4.274 0.607 -1.745 4.149 2.3138e-04
11.292280 0.620 -1.551 4.185 0.807 -1.676 4.273 0.607 -1.746 4.150 1.5731e-04
11.356470 0.620 -1.551 4.186 0.807 -1.677 4.273 0.607 -1.745 4.149 1.6210e-05
11.476200 0.620 -1.552 4.186 0.806 -1.678 4.272 0.607 -1.745 4.149 -8.2212e-05
11.523030 0.621 -1.552 4.187 0.807 -1.677 4.273 0.608 -1.746 4.152 -3.4621e-05
11.576780 0.621 -1.552 4.186 0.807 -1.676 4.275 0.608 -1.746 4.153 -2.8889e-05
11.674880 0.621 -1.552 4.187 0.808 -1.675 4.277 0.608 -1.746 4.153 -1.6648e-05
11.719280 0.621 -1.552 4.187 0.809 -1.675 4.278 0.609 -1.747 4.157 7.0862e-05
11.773040 0.621 -1.552 4.187 0.809 -1.675 4.279 0.609 -1.748 4.159 2.0982e-04
11.874270 0.621 -1.552 4.188 0.809 -1.675 4.279 0.609 -1.748 4.158 2.0553e-04
11.921270 0.621 -1.552 4.188 0.807 -1.676 4.278 0.609 -1.749 4.161 3.8130e-05
11.971730 0.621 -1.552 4.189 0.807 -1.676 4.277 0.609 -1.748 4.159 -7.4695e-05
12.072100 0.620 -1.552 4.189 0.806 -1.677 4.276 0.609 -1.749 4.161 -5.7809e-05
12.115120 0.620 -1.552 4.189 0.805 -1.678 4.276 0.607 -1.747 4.157 -3.6465e-05
12.167340 0.619 -1.552 4.189 0.804 -1.678 4.275 0.607 -1.747 4.158 -1.5399e-05
12.243030 0.619 -1.552 4.189 0.803 -1.679 4.273 0.607 -1.748 4.159 1.3629e-05
12.342540 0.619 -1.552 4.188 0.803 -1.679 4.273 0.607 -1.749 4.159 -5.3833e-04
12.372570 0.619 -1.553 4.189 0.802 -1.679 4.273 0.606 -1.749 4.160 2.0649e-04
12.474080 0.618 -1.553 4.189 0.802 -1.679 4.272 0.606 -1.749 4.161 1.6675e-04
12.504200 0.618 -1.554 4.189 0.801 -1.679 4.271 0.606 -1.750 4.161 -1.0441e-05
12.604350 0.617 -1.554 4.189 0.801 -1.679 4.271 0.606 -1.750 4.161 -7.9661e-05
12.635340 0.617 -1.554 4.189 0.802 -1.676 4.275 0.605 -1.751 4.162 -4.0538e-05
12.737710 0.617 -1.554 4.189 0.802 -1.676 4.275 0.605 -1.751 4.162 -1.5648e-05
12.765340 0.616 -1.553 4.188 0.803 -1.675 4.275 0.604 -1.750 4.159 -4.4668e-06
12.867100 0.616 -1.553 4.187 0.803 -1.675 4.274 0.604 -1.750 4.160 -9.3795e-06
12.897260 0.616 -1.553 4.187 0.803 -1.676 4.272 0.604 -1.749 4.158 -5.4510e-04
12.964760 0.616 -1.552 4.187 0.803 -1.676 4.272 0.605 -1.749 4.157 1.8541e-04
13.030900 0.617 -1.552 4.187 0.804 -1.676 4.272 0.605 -1.748 4.154 1.2378e-04
13.099430 0.618 -1.552 4.186 0.805 -1.676 4.272 0.605 -1.747 4.153 4.8587e-05
13.162810 0.618 -1.551 4.184 0.808 -1.674 4.275 0.606 -1.747 4.153 -5.6734e-05
13.230670 0.619 -1.551 4.185 0.809 -1.673 4.276 0.607 -1.747 4.153 -5.4473e-05
13.294910 0.620 -1.550 4.183 0.811 -1.672 4.277 0.608 -1.747 4.154 -1.2595e-05
13.363490 0.621 -1.550 4.183 0.812 -1.672 4.277 0.609 -1.747 4.153 1.3548e-05
13.447460 0.622 -1.549 4.182 0.813 -1.673 4.275 0.610 -1.746 4.153 -5.0113e-04
13.535550 0.622 -1.549 4.181 0.813 -1.673 4.275 0.609 -1.744 4.147 1.6414e-04
13.583680 0.623 -1.549 4.181 0.813 -1.675 4.273 0.610 -1.744 4.147 1.2481e-04
13.636640 0.624 -1.548 4.180 0.813 -1.675 4.272 0.610 -1.744 4.147 5.5879e-05
13.713720 0.624 -1.547 4.178 0.813 -1.677 4.270 0.609 -1.742 4.143 -3.1615e-05
13.769650 0.624 -1.547 4.177 0.813 -1.677 4.269 0.610 -1.742 4.143 -5.2524e-05
13.844480 0.625 -1.546 4.177 0.813 -1.679 4.267 0.610 -1.742 4.144 -1.7239e-05
13.944300 0.624 -1.546 4.177 0.813 -1.679 4.267 0.610 -1.742 4.144 2.6439e-06
13.974480 0.625 -1.547 4.179 0.814 -1.678 4.267 0.611 -1.744 4.147 6.0405e-05
14.075200 0.625 -1.547 4.180 0.814 -1.678 4.268 0.611 -1.742 4.144 2.2155e-04
14.104740 0.625 -1.547 4.181 0.815 -1.677 4.269 0.611 -1.742 4.145 1.6038e-04
14.203710 0.626 -1.547 4.181 0.816 -1.676 4.270 0.611 -1.742 4.143 1.6781e-04
14.234490 0.627 -1.548 4.183 0.815 -1.677 4.270 0.611 -1.741 4.143 -9.5160e-05
14.341420 0.627 -1.548 4.185 0.815 -1.678 4.270 0.612 -1.741 4.144 -6.9917e-05
14.365070 0.628 -1.549 4.186 0.814 -1.679 4.268 0.612 -1.741 4.143 -2.3855e-05
14.430740 0.628 -1.550 4.188 0.815 -1.678 4.270 0.612 -1.741 4.145 -4.4576e-05
14.540910 0.628 -1.550 4.188 0.815 -1.677 4.272 0.613 -1.742 4.146 -5.3972e-04
14.560680 0.628 -1.550 4.187 0.816 -1.676 4.274 0.613 -1.743 4.148 2.4854e-04
14.625510 0.628 -1.550 4.187 0.815 -1.676 4.275 0.613 -1.743 4.149 1.9307e-04
14.692410 0.628 -1.550 4.187 0.815 -1.676 4.275 0.614 -1.744 4.150 1.0716e-04
14.760850 0.628 -1.550 4.186 0.815 -1.676 4.274 0.614 -1.745 4.152 -8.0416e-05
14.825920 0.627 -1.550 4.185 0.814 -1.677 4.273 0.614 -1.745 4.153 -6.3979e-05
14.893330 0.627 -1.550 4.185 0.813 -1.678 4.272 0.614 -1.746 4.155 -9.1389e-06
14.958740 0.627 -1.550 4.185 0.813 -1.678 4.271 0.614 -1.746 4.155 -2.0691e-06
15.026880 0.627 -1.550 4.186 0.812 -1.679 4.270 0.615 -1.747 4.158 -8.0902e-06
15.093250 0.627 -1.551 4.185 0.812 -1.679 4.269 0.615 -1.748 4.158 1.7492e-04
15.157570 0.628 -1.551 4.187 0.812 -1.679 4.270 0.615 -1.749 4.161 1.9186e-04
15.224400 0.628 -1.552 4.188 0.812 -1.679 4.270 0.615 -1.749 4.162 9.3428e-05
15.291030 0.628 -1.552 4.188 0.810 -1.681 4.267 0.616 -1.750 4.163 -9.3178e-05
15.356570 0.628 -1.553 4.189 0.810 -1.681 4.267 0.616 -1.751 4.166 -4.3366e-05
15.426410 0.628 -1.553 4.190 0.810 -1.680 4.268 0.616 -1.751 4.165 -5.4993e-05
15.491460 0.628 -1.553 4.189 0.811 -1.679 4.269 0.617 -1.751 4.167 -4.9585e-05
15.559630 0.627 -1.553 4.188 0.811 -1.678 4.270 0.616 -1.751 4.165 6.7845e-06
15.626050 0.627 -1.553 4.188 0.812 -1.677 4.271 0.616 -1.751 4.165 4.4296e-05
15.693740 0.627 -1.553 4.188 0.811 -1.678 4.270 0.616 -1.752 4.166 2.1309e-04
15.760740 0.627 -1.553 4.188 0.811 -1.678 4.270 0.616 -1.752 4.166 1.2676e-04
15.828670 0.627 -1.553 4.188 0.810 -1.678 4.270 0.615 -1.752 4.165 -1.5370e-06
15.896580 0.627 -1.554 4.188 0.811 -1.677 4.271 0.615 -1.753 4.166 -9.8286e-05
15.960540 0.627 -1.554 4.189 0.811 -1.675 4.273 0.615 -1.752 4.165 -5.9565e-05
16.030080 0.626 -1.554 4.188 0.811 -1.674 4.274 0.615 -1.752 4.165 -4.0483e-05
16.094510 0.626 -1.554 4.188 0.811 -1.674 4.274 0.614 -1.752 4.164 1.3388e-05
16.160870 0.626 -1.554 4.189 0.811 -1.674 4.274 0.614 -1.751 4.162 -1.0250e-05
16.228710 0.625 -1.555 4.190 0.810 -1.675 4.273 0.613 -1.751 4.161 -5.6003e-04
16.293890 0.625 -1.555 4.191 0.809 -1.676 4.272 0.613 -1.751 4.161 1.6694e-04
16.362480 0.625 -1.556 4.192 0.809 -1.675 4.272 0.612 -1.750 4.159 1.5432e-04
16.427020 0.624 -1.556 4.192 0.808 -1.675 4.272 0.611 -1.749 4.157 7.0113e-05
16.495330 0.624 -1.556 4.193 0.808 -1.675 4.273 0.610 -1.747 4.153 -8.6909e-05
16.560260 0.623 -1.555 4.193 0.808 -1.675 4.273 0.609 -1.748 4.154 -3.9600e-05
16.627250 0.623 -1.556 4.195 0.807 -1.675 4.273 0.608 -1.747 4.153 -1.6141e-05
16.693940 0.623 -1.556 4.197 0.806 -1.676 4.273 0.608 -1.747 4.155 -3.6263e-05
16.763160 0.622 -1.556 4.198 0.806 -1.677 4.273 0.608 -1.748 4.157 -1.2959e-06
16.840650 0.621 -1.557 4.199 0.805 -1.678 4.271 0.608 -1.749 4.159 3.5250e-07
16.933470 0.620 -1.556 4.197 0.804 -1.679 4.270 0.608 -1.750 4.162 -3.2880e-04
16.983290 0.619 -1.555 4.196 0.805 -1.678 4.272 0.607 -1.750 4.163 1.5605e-04
17.036640 0.619 -1.554 4.196 0.804 -1.678 4.273 0.606 -1.751 4.164 1.1605e-04
17.113190 0.619 -1.555 4.197 0.805 -1.676 4.275 0.606 -1.752 4.167 -7.0907e-05
17.168650 0.619 -1.555 4.198 0.806 -1.676 4.276 0.606 -1.752 4.168 -7.5346e-05
17.243930 0.618 -1.555 4.197 0.807 -1.674 4.278 0.605 -1.751 4.164 -3.5208e-05
17.344380 0.618 -1.555 4.197 0.807 -1.674 4.278 0.605 -1.751 4.165 -9.9405e-06
17.375020 0.617 -1.554 4.196 0.806 -1.674 4.276 0.604 -1.751 4.163 -1.3669e-05
17.474110 0.617 -1.554 4.195 0.806 -1.675 4.276 0.604 -1.750 4.161 -1.8586e-05
17.508260 0.617 -1.553 4.194 0.805 -1.677 4.272 0.604 -1.749 4.159 2.0043e-04
17.607200 0.617 -1.553 4.193 0.806 -1.676 4.272 0.603 -1.748 4.155 1.5425e-04
17.639860 0.617 -1.552 4.191 0.806 -1.677 4.271 0.603 -1.746 4.152 1.1155e-04
