13.553810 1.288 -1.577 3.514 1.370 -1.757 3.289 1.280 -1.831 3.577 1.3452e-05
13.615750 1.287 -1.578 3.514 1.371 -1.757 3.290 1.281 -1.831 3.577 1.8819e-05
13.677750 1.288 -1.579 3.513 1.370 -1.757 3.291 1.281 -1.832 3.579 7.9036e-05
13.764890 1.288 -1.580 3.514 1.371 -1.757 3.291 1.281 -1.832 3.579 3.3875e-05
13.795850 1.288 -1.581 3.514 1.371 -1.757 3.292 1.281 -1.833 3.579 5.7526e-05
13.890690 1.287 -1.581 3.513 1.371 -1.757 3.293 1.281 -1.833 3.578 -5.5477e-05
13.959690 1.287 -1.582 3.513 1.371 -1.757 3.293 1.281 -1.833 3.580 8.9649e-05
14.023530 1.287 -1.582 3.513 1.370 -1.757 3.292 1.281 -1.832 3.581 -2.9841e-06
14.086290 1.288 -1.583 3.514 1.371 -1.757 3.294 1.281 -1.832 3.583 2.6660e-05
14.148110 1.288 -1.583 3.513 1.371 -1.758 3.294 1.281 -1.832 3.584 -1.3554e-04
14.212070 1.288 -1.583 3.513 1.371 -1.758 3.295 1.281 -1.832 3.583 3.9274e-05
14.298290 1.288 -1.584 3.512 1.371 -1.758 3.295 1.282 -1.832 3.583 -9.8438e-06
14.329720 1.287 -1.585 3.511 1.371 -1.758 3.295 1.282 -1.833 3.583 -4.4297e-05
14.423510 1.288 -1.584 3.513 1.371 -1.758 3.296 1.282 -1.833 3.583 -1.3623e-04
14.492530 1.288 -1.584 3.513 1.371 -1.758 3.295 1.282 -1.834 3.582 -1.1438e-04
14.555190 1.288 -1.584 3.513 1.371 -1.758 3.296 1.281 -1.835 3.581 -4.4959e-05
14.618230 1.288 -1.584 3.513 1.371 -1.758 3.296 1.281 -1.835 3.579 -3.6026e-05
14.682090 1.287 -1.584 3.513 1.372 -1.759 3.296 1.280 -1.836 3.578 2.9039e-05
14.745290 1.288 -1.584 3.511 1.371 -1.758 3.295 1.280 -1.836 3.577 5.8479e-05
14.809290 1.287 -1.585 3.510 1.371 -1.758 3.294 1.280 -1.836 3.577 6.8253e-05
14.895430 1.287 -1.585 3.509 1.372 -1.758 3.294 1.280 -1.836 3.577 8.0799e-05
14.964710 1.287 -1.585 3.507 1.371 -1.758 3.293 1.280 -1.836 3.576 3.1984e-05
15.027810 1.288 -1.585 3.506 1.371 -1.758 3.292 1.280 -1.836 3.576 2.2729e-05
15.090640 1.288 -1.585 3.507 1.371 -1.758 3.292 1.279 -1.836 3.576 -1.9213e-05
15.152960 1.289 -1.584 3.509 1.371 -1.758 3.292 1.280 -1.835 3.576 -6.4252e-05
15.214970 1.290 -1.583 3.511 1.371 -1.758 3.292 1.280 -1.835 3.577 -2.1149e-05
15.277760 1.290 -1.583 3.512 1.370 -1.757 3.291 1.280 -1.834 3.578 -8.0777e-05
15.363910 1.290 -1.583 3.512 1.370 -1.757 3.290 1.280 -1.834 3.578 3.7516e-05
15.395180 1.290 -1.583 3.512 1.371 -1.757 3.291 1.281 -1.834 3.579 -2.9942e-05
15.488980 1.290 -1.583 3.512 1.371 -1.757 3.291 1.281 -1.833 3.578 -5.0054e-05
15.559270 1.290 -1.582 3.512 1.371 -1.757 3.291 1.281 -1.833 3.579 5.4717e-08
15.622430 1.290 -1.582 3.512 1.371 -1.757 3.290 1.281 -1.833 3.580 1.2464e-05
15.685550 1.290 -1.582 3.513 1.371 -1.757 3.290 1.281 -1.832 3.580 -3.6712e-05
15.749010 1.290 -1.582 3.513 1.371 -1.758 3.291 1.281 -1.832 3.580 -6.5134e-05
15.810770 1.290 -1.581 3.513 1.372 -1.758 3.291 1.281 -1.832 3.580 -9.1433e-05
15.898930 1.290 -1.582 3.512 1.372 -1.758 3.291 1.281 -1.832 3.581 3.5332e-05
15.930000 1.290 -1.582 3.511 1.372 -1.758 3.291 1.281 -1.832 3.580 1.0175e-04
16.024510 1.290 -1.582 3.512 1.373 -1.758 3.292 1.281 -1.832 3.581 1.0170e-04
16.094290 1.290 -1.582 3.512 1.373 -1.758 3.292 1.281 -1.831 3.580 5.0363e-05
16.157250 1.290 -1.581 3.513 1.373 -1.758 3.292 1.281 -1.832 3.579 -9.4835e-05
16.219090 1.290 -1.582 3.512 1.374 -1.759 3.293 1.281 -1.832 3.578 -5.6923e-05
16.283420 1.290 -1.582 3.511 1.374 -1.759 3.294 1.281 -1.832 3.577 7.8050e-07
16.346930 1.290 -1.582 3.509 1.374 -1.759 3.294 1.281 -1.831 3.578 -1.3233e-05
16.410040 1.290 -1.583 3.508 1.374 -1.759 3.293 1.282 -1.831 3.577 -1.9612e-04
16.497160 1.290 -1.584 3.507 1.374 -1.759 3.293 1.283 -1.830 3.575 -9.3890e-05
16.528960 1.290 -1.584 3.507 1.374 -1.759 3.293 1.283 -1.829 3.574 -4.5695e-04
16.623580 1.290 -1.585 3.507 1.374 -1.758 3.292 1.284 -1.828 3.573 -1.1043e-04
16.693300 1.290 -1.586 3.506 1.375 -1.759 3.293 1.284 -1.826 3.572 -7.7839e-05
16.755100 1.290 -1.587 3.507 1.375 -1.758 3.292 1.285 -1.822 3.569 2.6289e-04
16.819100 1.290 -1.587 3.507 1.375 -1.758 3.292 1.284 -1.825 3.567 1.2527e-04
16.882050 1.290 -1.587 3.508 1.375 -1.758 3.292 1.284 -1.824 3.567 1.3047e-04
16.945290 1.290 -1.587 3.508 1.376 -1.758 3.293 1.284 -1.823 3.565 5.0402e-05
17.009530 1.289 -1.587 3.507 1.375 -1.758 3.293 1.284 -1.825 3.566 1.0969e-04
17.095050 1.289 -1.587 3.507 1.375 -1.758 3.294 1.283 -1.827 3.566 6.7100e-05
17.127150 1.288 -1.586 3.508 1.374 -1.758 3.293 1.282 -1.829 3.567 -5.8014e-04
17.220170 1.288 -1.585 3.509 1.374 -1.758 3.293 1.281 -1.829 3.568 -2.4179e-04
17.291660 1.288 -1.584 3.510 1.374 -1.758 3.293 1.282 -1.829 3.569 -1.8607e-04
17.353660 1.287 -1.584 3.511 1.373 -1.757 3.292 1.281 -1.831 3.570 -2.0989e-04
17.417550 1.287 -1.584 3.510 1.373 -1.756 3.292 1.281 -1.831 3.572 -5.4643e-05
17.480990 1.287 -1.584 3.510 1.372 -1.756 3.291 1.280 -1.831 3.573 1.8867e-05
17.543160 1.287 -1.585 3.509 1.371 -1.755 3.290 1.280 -1.832 3.574 1.7748e-04
17.630290 1.287 -1.585 3.511 1.371 -1.755 3.290 1.280 -1.832 3.573 1.3733e-04
17.661250 1.287 -1.584 3.513 1.371 -1.755 3.290 1.280 -1.833 3.573 -2.9638e-06
