5.323383 0.909 -1.421 4.303 1.035 -1.605 4.452 0.874 -1.643 4.238 4.9828e-04
5.381779 0.909 -1.419 4.302 1.035 -1.604 4.453 0.874 -1.643 4.239 2.9604e-04
5.466434 0.908 -1.418 4.302 1.035 -1.604 4.453 0.874 -1.643 4.238 1.8294e-04
5.516766 0.909 -1.417 4.303 1.034 -1.604 4.453 0.873 -1.644 4.238 -1.1785e-03
5.540703 0.908 -1.416 4.302 1.034 -1.603 4.453 0.873 -1.644 4.239 -1.0359e-03
5.654915 0.908 -1.415 4.304 1.034 -1.603 4.454 0.873 -1.644 4.240 -3.4784e-04
5.726025 0.907 -1.414 4.304 1.034 -1.602 4.454 0.873 -1.644 4.240 3.5991e-04
5.800446 0.906 -1.414 4.305 1.035 -1.602 4.455 0.873 -1.644 4.240 4.1965e-04
5.857098 0.906 -1.413 4.305 1.035 -1.602 4.455 0.873 -1.644 4.240 3.3554e-04
5.930290 0.904 -1.412 4.305 1.034 -1.603 4.454 0.872 -1.643 4.238 -2.3765e-04
5.994484 0.904 -1.411 4.305 1.034 -1.602 4.454 0.872 -1.642 4.237 2.7576e-04
6.061352 0.903 -1.410 4.304 1.034 -1.602 4.453 0.872 -1.642 4.237 2.0865e-04
6.125523 0.902 -1.409 4.303 1.033 -1.602 4.452 0.871 -1.642 4.236 -9.3265e-05
6.190865 0.901 -1.409 4.304 1.033 -1.602 4.452 0.870 -1.641 4.235 -7.8198e-05
6.256180 0.901 -1.408 4.303 1.033 -1.602 4.452 0.870 -1.641 4.234 -8.8429e-06
6.322803 0.900 -1.408 4.302 1.033 -1.602 4.451 0.868 -1.640 4.232 -5.5018e-05
6.388031 0.900 -1.407 4.302 1.032 -1.602 4.450 0.867 -1.640 4.231 -4.3921e-05
6.421734 0.900 -1.407 4.302 1.032 -1.602 4.450 0.867 -1.640 4.230 -2.0041e-04
6.526184 0.899 -1.407 4.303 1.032 -1.601 4.451 0.866 -1.640 4.230 1.2007e-04
6.587875 0.898 -1.405 4.300 1.030 -1.601 4.449 0.865 -1.640 4.229 1.3322e-04
6.619286 0.898 -1.404 4.300 1.030 -1.601 4.449 0.865 -1.639 4.229 3.0157e-05
6.727749 0.897 -1.403 4.300 1.029 -1.601 4.448 0.865 -1.639 4.229 3.8355e-05
6.789486 0.896 -1.402 4.297 1.028 -1.602 4.447 0.864 -1.639 4.229 2.0233e-04
6.856716 0.896 -1.401 4.297 1.028 -1.602 4.446 0.864 -1.640 4.229 1.6882e-04
6.921631 0.895 -1.400 4.297 1.026 -1.602 4.443 0.864 -1.639 4.228 1.2189e-04
6.954266 0.894 -1.399 4.296 1.025 -1.603 4.443 0.863 -1.639 4.228 1.3664e-04
7.061443 0.894 -1.399 4.297 1.024 -1.604 4.442 0.862 -1.639 4.228 1.4051e-04
7.121735 0.894 -1.400 4.300 1.024 -1.604 4.441 0.861 -1.640 4.227 4.8957e-05
7.150562 0.894 -1.400 4.300 1.024 -1.604 4.440 0.861 -1.640 4.227 -8.4186e-05
7.259975 0.894 -1.401 4.301 1.024 -1.604 4.440 0.861 -1.640 4.226 -7.1490e-05
7.321934 0.893 -1.402 4.300 1.024 -1.602 4.440 0.861 -1.640 4.224 1.2050e-04
7.353050 0.892 -1.401 4.298 1.024 -1.602 4.440 0.860 -1.640 4.224 1.2536e-04
7.460556 0.891 -1.402 4.295 1.024 -1.603 4.439 0.860 -1.641 4.223 1.0758e-04
7.522526 0.890 -1.404 4.293 1.023 -1.603 4.437 0.861 -1.642 4.224 3.0111e-03
7.553734 0.891 -1.405 4.293 1.024 -1.603 4.438 0.861 -1.642 4.224 3.8337e-03
7.656910 0.891 -1.406 4.291 1.024 -1.602 4.438 0.862 -1.643 4.225 6.2283e-04
7.720242 0.891 -1.408 4.290 1.024 -1.603 4.436 0.862 -1.643 4.223 -1.0889e-03
7.753639 0.891 -1.409 4.290 1.024 -1.604 4.435 0.862 -1.643 4.223 -1.1442e-03
7.860237 0.891 -1.409 4.289 1.024 -1.604 4.435 0.862 -1.643 4.223 -9.4379e-04
7.921410 0.893 -1.411 4.287 1.024 -1.605 4.434 0.863 -1.644 4.224 -6.6062e-04
7.951725 0.893 -1.412 4.287 1.024 -1.605 4.434 0.864 -1.645 4.225 -4.5248e-04
8.061298 0.894 -1.413 4.289 1.024 -1.605 4.434 0.864 -1.645 4.225 -2.1320e-04
8.123848 0.895 -1.414 4.287 1.025 -1.605 4.435 0.865 -1.645 4.226 -2.1931e-04
8.192268 0.896 -1.416 4.288 1.025 -1.605 4.437 0.865 -1.646 4.226 -1.1513e-04
8.257618 0.897 -1.417 4.289 1.025 -1.605 4.438 0.866 -1.645 4.226 -1.7805e-04
8.324009 0.898 -1.418 4.290 1.025 -1.605 4.438 0.866 -1.645 4.226 -1.6756e-04
8.391254 0.899 -1.418 4.289 1.024 -1.606 4.438 0.866 -1.645 4.226 4.6008e-05
8.458652 0.899 -1.418 4.288 1.025 -1.606 4.439 0.867 -1.645 4.227 -5.2387e-03
8.525410 0.900 -1.419 4.289 1.025 -1.606 4.440 0.868 -1.645 4.227 -1.7273e-03
8.592766 0.902 -1.419 4.291 1.026 -1.606 4.442 0.869 -1.645 4.229 5.7136e-04
8.658970 0.902 -1.420 4.293 1.027 -1.607 4.442 0.870 -1.645 4.229 1.2579e-03
8.727753 0.904 -1.421 4.296 1.027 -1.607 4.442 0.871 -1.645 4.229 1.2579e-03
8.799278 0.905 -1.421 4.297 1.028 -1.608 4.443 0.872 -1.644 4.228 8.6787e-04
8.851223 0.906 -1.422 4.297 1.029 -1.608 4.444 0.873 -1.643 4.227 7.0646e-04
8.925354 0.906 -1.422 4.296 1.030 -1.608 4.444 0.873 -1.643 4.228 3.6739e-04
8.983448 0.907 -1.422 4.295 1.031 -1.608 4.445 0.874 -1.643 4.227 2.3975e-04
9.012127 0.907 -1.422 4.295 1.031 -1.608 4.445 0.874 -1.643 4.227 2.0349e-04
9.119202 0.909 -1.423 4.299 1.032 -1.608 4.445 0.875 -1.643 4.227 1.4122e-04
9.198906 0.909 -1.424 4.300 1.032 -1.608 4.445 0.875 -1.643 4.227 1.1996e-04
9.250469 0.909 -1.424 4.299 1.032 -1.609 4.445 0.876 -1.643 4.228 1.2022e-04
9.328297 0.909 -1.424 4.298 1.032 -1.608 4.445 0.876 -1.643 4.228 -9.7174e-05
9.380135 0.909 -1.423 4.296 1.033 -1.608 4.446 0.877 -1.643 4.228 -1.4727e-04
9.459206 0.909 -1.423 4.296 1.033 -1.608 4.446 0.877 -1.643 4.227 -8.9967e-05
9.532719 0.909 -1.423 4.295 1.033 -1.608 4.445 0.877 -1.644 4.228 -1.1915e-04
9.597988 0.908 -1.423 4.294 1.033 -1.608 4.445 0.877 -1.643 4.228 -1.3227e-04
9.663033 0.908 -1.422 4.293 1.033 -1.609 4.445 0.877 -1.644 4.228 -1.7041e-04
9.728226 0.908 -1.422 4.293 1.033 -1.608 4.445 0.877 -1.644 4.229 -1.8177e-04
9.792747 0.907 -1.422 4.291 1.033 -1.608 4.446 0.876 -1.644 4.229 -3.4775e-04
9.860531 0.908 -1.421 4.291 1.033 -1.608 4.446 0.877 -1.643 4.229 -3.8859e-04
9.927185 0.908 -1.421 4.291 1.033 -1.608 4.446 0.877 -1.643 4.229 -1.5809e-04
9.990845 0.908 -1.421 4.292 1.034 -1.607 4.447 0.876 -1.643 4.227 7.4668e-05
10.058030 0.907 -1.421 4.292 1.034 -1.607 4.447 0.876 -1.642 4.226 1.7071e-04
10.123530 0.908 -1.421 4.293 1.034 -1.607 4.447 0.876 -1.642 4.226 3.2573e-04
10.190980 0.908 -1.421 4.294 1.034 -1.607 4.447 0.876 -1.642 4.226 -2.9704e-05
10.256510 0.908 -1.421 4.296 1.034 -1.607 4.447 0.876 -1.642 4.225 3.2863e-04
10.322850 0.908 -1.421 4.296 1.034 -1.607 4.446 0.875 -1.642 4.224 3.0429e-04
10.387030 0.907 -1.420 4.295 1.033 -1.607 4.445 0.875 -1.642 4.223 -2.1249e-05
10.420690 0.906 -1.419 4.293 1.033 -1.606 4.445 0.874 -1.642 4.223 1.3498e-04
10.527780 0.906 -1.419 4.293 1.033 -1.606 4.445 0.874 -1.642 4.223 1.3498e-04
10.589500 0.906 -1.419 4.293 1.032 -1.606 4.445 0.873 -1.642 4.223 4.3819e-04
10.656160 0.906 -1.419 4.294 1.032 -1.606 4.444 0.873 -1.642 4.223 -5.4025e-05
10.721200 0.904 -1.417 4.292 1.030 -1.606 4.442 0.872 -1.642 4.224 -2.3822e-04
10.754310 0.904 -1.417 4.291 1.030 -1.606 4.442 0.872 -1.643 4.224 3.3057e-04
10.863660 0.903 -1.416 4.292 1.029 -1.606 4.442 0.872 -1.643 4.224 1.8679e-04
10.923900 0.903 -1.416 4.293 1.028 -1.606 4.441 0.871 -1.643 4.224 -2.0592e-04
10.990890 0.902 -1.415 4.291 1.028 -1.605 4.441 0.870 -1.643 4.224 -3.7324e-04
11.059290 0.902 -1.415 4.291 1.028 -1.605 4.442 0.870 -1.643 4.223 -2.7373e-04
11.123820 0.901 -1.413 4.289 1.027 -1.604 4.441 0.869 -1.643 4.223 -1.0990e-04
11.192110 0.901 -1.413 4.290 1.027 -1.604 4.442 0.868 -1.643 4.222 -7.5770e-06
11.260470 0.902 -1.412 4.290 1.026 -1.605 4.440 0.867 -1.642 4.220 -1.6220e-05
11.324340 0.901 -1.412 4.289 1.025 -1.605 4.439 0.867 -1.642 4.220 -1.2069e-04
11.387470 0.901 -1.410 4.287 1.024 -1.605 4.439 0.866 -1.642 4.218 8.9002e-05
11.420160 0.901 -1.410 4.286 1.023 -1.605 4.438 0.866 -1.642 4.218 1.3305e-04
11.522860 0.901 -1.409 4.286 1.023 -1.605 4.438 0.866 -1.642 4.217 1.3059e-04
11.589440 0.900 -1.408 4.284 1.023 -1.604 4.439 0.866 -1.642 4.219 8.9331e-05
11.657980 0.900 -1.407 4.283 1.023 -1.604 4.438 0.866 -1.642 4.219 -2.8878e-05
11.725860 0.900 -1.406 4.283 1.023 -1.603 4.438 0.866 -1.642 4.219 -4.8723e-05
11.788850 0.900 -1.404 4.283 1.022 -1.604 4.436 0.866 -1.642 4.219 -6.3481e-05
11.821170 0.900 -1.404 4.284 1.022 -1.604 4.436 0.866 -1.642 4.219 7.0580e-05
11.924320 0.900 -1.404 4.285 1.022 -1.604 4.435 0.866 -1.642 4.220 3.4341e-05
11.988450 0.899 -1.403 4.284 1.023 -1.605 4.435 0.866 -1.642 4.219 7.0976e-05
12.021550 0.899 -1.403 4.284 1.023 -1.605 4.434 0.866 -1.643 4.219 1.6433e-03
12.124730 0.899 -1.403 4.285 1.023 -1.605 4.434 0.866 -1.643 4.219 1.6433e-03
12.187060 0.898 -1.402 4.286 1.023 -1.605 4.433 0.866 -1.643 4.221 -3.6095e-05
12.220610 0.899 -1.402 4.286 1.023 -1.605 4.432 0.866 -1.644 4.221 -7.3054e-04
12.330700 0.898 -1.402 4.285 1.023 -1.605 4.432 0.865 -1.644 4.221 -7.1568e-04
12.389020 0.897 -1.402 4.283 1.022 -1.605 4.431 0.865 -1.644 4.222 -5.7197e-04
12.421700 0.896 -1.401 4.283 1.022 -1.605 4.431 0.865 -1.644 4.222 -3.3320e-04
12.531110 0.896 -1.401 4.282 1.022 -1.605 4.431 0.864 -1.644 4.222 -2.5334e-04
12.599030 0.895 -1.401 4.281 1.021 -1.605 4.431 0.864 -1.644 4.222 -2.0118e-04
12.647590 0.894 -1.400 4.279 1.021 -1.605 4.430 0.864 -1.644 4.222 -2.7295e-04
12.719460 0.893 -1.400 4.279 1.021 -1.605 4.431 0.864 -1.645 4.222 -2.0758e-04
12.791990 0.893 -1.400 4.278 1.021 -1.605 4.432 0.864 -1.644 4.222 -8.2792e-05
12.847080 0.892 -1.401 4.278 1.021 -1.605 4.432 0.863 -1.644 4.221 6.1204e-06
12.869630 0.893 -1.401 4.279 1.021 -1.605 4.432 0.863 -1.644 4.221 3.1137e-05
12.997050 0.893 -1.403 4.282 1.022 -1.605 4.433 0.864 -1.645 4.222 -1.3146e-05
13.060740 0.893 -1.404 4.282 1.023 -1.605 4.434 0.864 -1.645 4.223 1.9804e-05
13.126450 0.893 -1.406 4.284 1.023 -1.606 4.435 0.864 -1.645 4.223 1.2467e-04
13.191920 0.894 -1.408 4.285 1.024 -1.606 4.435 0.864 -1.645 4.225 1.2467e-04
13.260400 0.895 -1.410 4.288 1.024 -1.607 4.436 0.865 -1.645 4.225 3.8082e-05
13.326800 0.896 -1.411 4.287 1.025 -1.608 4.436 0.866 -1.645 4.225 -7.4322e-05
13.391420 0.897 -1.413 4.289 1.025 -1.608 4.436 0.867 -1.645 4.225 -9.9001e-05
13.456620 0.898 -1.414 4.289 1.026 -1.608 4.438 0.867 -1.644 4.223 6.7069e-06
13.524830 0.899 -1.415 4.293 1.027 -1.608 4.439 0.868 -1.644 4.224 8.6633e-06
13.590280 0.900 -1.416 4.294 1.028 -1.608 4.439 0.869 -1.644 4.224 -5.7223e-05
13.657470 0.901 -1.416 4.295 1.029 -1.608 4.440 0.870 -1.643 4.225 -6.7563e-05
13.721650 0.901 -1.416 4.293 1.030 -1.608 4.442 0.871 -1.643 4.226 -5.6017e-05
13.755860 0.901 -1.416 4.292 1.031 -1.608 4.443 0.872 -1.643 4.226 -4.6584e-04
13.857830 0.902 -1.417 4.293 1.031 -1.608 4.443 0.872 -1.643 4.227 4.0875e-05
13.921150 0.904 -1.419 4.298 1.032 -1.607 4.445 0.873 -1.644 4.230 6.1126e-05
13.953320 0.905 -1.419 4.299 1.032 -1.608 4.445 0.874 -1.644 4.231 3.0231e-05
14.058010 0.905 -1.419 4.299 1.032 -1.608 4.446 0.874 -1.643 4.231 -4.1294e-05
14.118410 0.906 -1.420 4.299 1.033 -1.608 4.447 0.875 -1.644 4.233 5.9944e-05
14.157480 0.906 -1.420 4.299 1.033 -1.608 4.447 0.875 -1.644 4.232 4.3120e-05
14.267160 0.906 -1.420 4.299 1.033 -1.608 4.447 0.875 -1.643 4.232 -5.7649e-05
14.318410 0.908 -1.422 4.304 1.034 -1.609 4.449 0.876 -1.643 4.232 -5.7649e-05
14.349250 0.909 -1.423 4.305 1.034 -1.609 4.449 0.877 -1.643 4.233 -1.4498e-04
14.457250 0.909 -1.423 4.306 1.034 -1.609 4.450 0.877 -1.643 4.233 -2.7416e-07
14.513020 0.909 -1.424 4.305 1.035 -1.608 4.452 0.877 -1.643 4.234 9.1881e-04
14.544570 0.910 -1.424 4.304 1.035 -1.608 4.452 0.878 -1.643 4.235 7.9432e-04
14.653140 0.911 -1.425 4.307 1.036 -1.608 4.452 0.878 -1.643 4.236 4.4327e-04
14.730680 0.912 -1.426 4.307 1.036 -1.609 4.452 0.878 -1.643 4.236 1.6149e-04
14.782090 0.912 -1.426 4.307 1.035 -1.610 4.451 0.877 -1.643 4.237 9.0793e-05
14.861370 0.912 -1.426 4.306 1.035 -1.610 4.451 0.878 -1.643 4.236 4.3505e-06
14.913780 0.912 -1.425 4.305 1.036 -1.610 4.450 0.878 -1.642 4.236 -5.0621e-05
14.991860 0.912 -1.425 4.304 1.036 -1.609 4.451 0.878 -1.643 4.236 -3.9211e-05
15.066490 0.912 -1.425 4.303 1.036 -1.609 4.451 0.878 -1.642 4.235 -1.7705e-04
15.123150 0.912 -1.425 4.302 1.036 -1.609 4.451 0.878 -1.642 4.235 -1.7705e-04
15.198070 0.913 -1.426 4.303 1.037 -1.609 4.451 0.878 -1.642 4.235 1.6148e-04
15.263320 0.913 -1.426 4.304 1.036 -1.610 4.450 0.878 -1.642 4.236 4.7707e-04
15.330850 0.913 -1.427 4.305 1.036 -1.609 4.451 0.878 -1.642 4.235 1.6212e-05
15.391240 0.914 -1.427 4.306 1.036 -1.610 4.450 0.878 -1.642 4.234 -6.4819e-05
15.466240 0.913 -1.427 4.307 1.036 -1.609 4.450 0.877 -1.642 4.233 -4.9901e-05
15.523590 0.913 -1.426 4.307 1.036 -1.608 4.450 0.877 -1.642 4.233 -3.5466e-05
15.598040 0.911 -1.425 4.304 1.036 -1.608 4.449 0.875 -1.641 4.232 -5.3931e-04
15.663810 0.911 -1.425 4.304 1.035 -1.608 4.448 0.875 -1.641 4.231 -2.9740e-04
15.731170 0.910 -1.424 4.304 1.035 -1.609 4.447 0.875 -1.641 4.230 2.2320e-04
15.797560 0.909 -1.424 4.303 1.035 -1.608 4.446 0.874 -1.641 4.228 3.1090e-04
15.863460 0.908 -1.423 4.301 1.034 -1.607 4.446 0.874 -1.642 4.228 2.6126e-04
15.930520 0.907 -1.422 4.300 1.034 -1.606 4.445 0.873 -1.642 4.226 1.8067e-04
15.996310 0.906 -1.421 4.299 1.034 -1.606 4.444 0.872 -1.643 4.225 -2.0109e-04
16.062870 0.905 -1.421 4.300 1.033 -1.605 4.443 0.871 -1.643 4.224 -2.4490e-04
16.128650 0.905 -1.420 4.299 1.032 -1.605 4.442 0.871 -1.643 4.224 -2.4220e-04
16.195190 0.904 -1.420 4.298 1.032 -1.604 4.441 0.871 -1.643 4.224 2.0277e-04
16.262180 0.902 -1.419 4.295 1.030 -1.604 4.440 0.870 -1.644 4.224 4.8310e-04
16.320900 0.901 -1.417 4.293 1.029 -1.603 4.440 0.870 -1.644 4.223 -5.5246e-05
16.350850 0.900 -1.416 4.293 1.028 -1.603 4.439 0.869 -1.644 4.222 -2.9271e-05
16.455070 0.898 -1.415 4.290 1.026 -1.603 4.438 0.868 -1.644 4.220 -9.0908e-06
16.479400 0.897 -1.415 4.289 1.026 -1.603 4.438 0.868 -1.644 4.221 1.7055e-06
16.588420 0.897 -1.414 4.288 1.025 -1.602 4.438 0.867 -1.644 4.220 -1.4358e-04
16.666100 0.897 -1.414 4.289 1.025 -1.602 4.438 0.867 -1.644 4.220 -5.2493e-05
16.717720 0.897 -1.415 4.290 1.024 -1.602 4.437 0.866 -1.644 4.218 7.2212e-05
16.798100 0.896 -1.415 4.291 1.024 -1.602 4.436 0.865 -1.643 4.217 8.7919e-05
16.850780 0.896 -1.415 4.292 1.023 -1.602 4.436 0.864 -1.643 4.214 1.9202e-04
16.927440 0.896 -1.415 4.292 1.023 -1.602 4.436 0.864 -1.643 4.214 -3.0602e-04
17.000500 0.894 -1.414 4.289 1.022 -1.601 4.436 0.863 -1.643 4.213 9.3157e-05
17.059140 0.894 -1.413 4.288 1.022 -1.601 4.436 0.863 -1.643 4.213 4.1861e-05
17.131910 0.894 -1.412 4.287 1.022 -1.600 4.438 0.863 -1.643 4.214 4.6495e-05
17.190010 0.893 -1.412 4.286 1.022 -1.601 4.437 0.863 -1.643 4.214 2.4181e-05
17.262440 0.892 -1.411 4.286 1.021 -1.600 4.439 0.863 -1.643 4.215 9.4241e-05
17.326630 0.892 -1.411 4.287 1.020 -1.600 4.438 0.863 -1.643 4.215 2.3189e-04
17.397550 0.891 -1.411 4.287 1.020 -1.601 4.438 0.863 -1.642 4.215 2.1934e-04
17.458420 0.891 -1.410 4.286 1.019 -1.601 4.439 0.863 -1.642 4.214 1.6156e-04
17.525760 0.890 -1.410 4.285 1.019 -1.601 4.439 0.862 -1.642 4.215 7.9228e-05
17.591190 0.890 -1.410 4.285 1.019 -1.601 4.439 0.862 -1.642 4.216 1.5493e-05
17.656400 0.890 -1.410 4.285 1.019 -1.601 4.440 0.862 -1.643 4.218 -1.3756e-04
17.721720 0.889 -1.409 4.285 1.018 -1.602 4.439 0.862 -1.643 4.220 -2.7333e-04
